over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
625075,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26755,,11697,England v South Africa ODIs - Men,1,21,South Africa Men,1,England Men,2022-07-19T17:30:57Z,1,False,223,Sam Curran,2240,Janneman Malan,729,Quinton de Kock,178,69,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
625075,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26755,,11697,England v South Africa ODIs - Men,1,21,South Africa Men,1,England Men,2022-07-19T17:31:30Z,2,False,223,Sam Curran,2240,Janneman Malan,729,Quinton de Kock,220,44,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
625075,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26755,,11697,England v South Africa ODIs - Men,1,21,South Africa Men,1,England Men,2022-07-19T17:31:58Z,3,False,223,Sam Curran,2240,Janneman Malan,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
625075,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26755,,11697,England v South Africa ODIs - Men,1,21,South Africa Men,1,England Men,2022-07-19T17:32:33Z,4,False,223,Sam Curran,2240,Janneman Malan,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
625075,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26755,,11697,England v South Africa ODIs - Men,1,21,South Africa Men,1,England Men,2022-07-19T17:33:07Z,5,False,223,Sam Curran,2240,Janneman Malan,729,Quinton de Kock,202,157,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
625075,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26755,,11697,England v South Africa ODIs - Men,1,21,South Africa Men,1,England Men,2022-07-19T17:34:08Z,6,False,223,Sam Curran,729,Quinton de Kock,2240,Janneman Malan,320,39,Short Extra Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
625076,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,26755,,11697,England v South Africa ODIs - Men,1,21,South Africa Men,1,England Men,2022-07-19T17:35:45Z,1,False,2673,Matthew Potts,729,Quinton de Kock,2240,Janneman Malan,227,47,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
625076,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,26755,,11697,England v South Africa ODIs - Men,1,21,South Africa Men,1,England Men,2022-07-19T17:36:14Z,2,False,2673,Matthew Potts,729,Quinton de Kock,2240,Janneman Malan,359,196,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
625076,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,26755,,11697,England v South Africa ODIs - Men,1,21,South Africa Men,1,England Men,2022-07-19T17:36:53Z,3,False,2673,Matthew Potts,729,Quinton de Kock,2240,Janneman Malan,48,137,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
625076,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,26755,,11697,England v South Africa ODIs - Men,1,21,South Africa Men,1,England Men,2022-07-19T17:37:54Z,4,False,2673,Matthew Potts,2240,Janneman Malan,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
