over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1224413,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:11:21Z,5,False,595,Dushmantha Chameera,566,Fakhar Zaman,7742,Saim Ayub,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224413,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:11:57Z,6,False,595,Dushmantha Chameera,566,Fakhar Zaman,7742,Saim Ayub,209,56,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224416,3,3.67,5.0,0.0,2.0,11.0,0.0,6.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:12:59Z,1,False,709,Asitha Fernando,7742,Saim Ayub,566,Fakhar Zaman,165,93,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,125,False,False,True,False,False,True,1,0,0,1,0,False,False,0.0,,,,
1224416,3,3.67,5.0,0.0,2.0,11.0,0.0,6.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:15:09Z,2,False,709,Asitha Fernando,566,Fakhar Zaman,7742,Saim Ayub,219,46,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1224416,3,3.67,5.0,0.0,2.0,11.0,0.0,6.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:15:55Z,3,False,709,Asitha Fernando,566,Fakhar Zaman,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1224416,3,3.67,5.0,0.0,2.0,11.0,0.0,6.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:16:40Z,3,False,709,Asitha Fernando,566,Fakhar Zaman,7742,Saim Ayub,220,48,Short Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1224416,3,3.67,5.0,0.0,2.0,11.0,0.0,6.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:17:19Z,4,False,709,Asitha Fernando,566,Fakhar Zaman,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1224416,3,3.67,5.0,0.0,2.0,11.0,0.0,6.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:18:04Z,5,False,709,Asitha Fernando,566,Fakhar Zaman,7742,Saim Ayub,331,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1224416,3,3.67,5.0,0.0,2.0,11.0,0.0,6.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:18:51Z,6,False,709,Asitha Fernando,566,Fakhar Zaman,7742,Saim Ayub,122,200,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1224420,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:19:59Z,1,False,595,Dushmantha Chameera,7742,Saim Ayub,566,Fakhar Zaman,325,40,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224420,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:20:39Z,2,False,595,Dushmantha Chameera,7742,Saim Ayub,566,Fakhar Zaman,213,70,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224420,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:21:23Z,3,False,595,Dushmantha Chameera,7742,Saim Ayub,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224420,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:22:09Z,4,False,595,Dushmantha Chameera,7742,Saim Ayub,566,Fakhar Zaman,252,159,Long On,3,0,3,3,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1224420,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:23:00Z,5,False,595,Dushmantha Chameera,566,Fakhar Zaman,7742,Saim Ayub,211,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224420,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:23:52Z,6,False,595,Dushmantha Chameera,566,Fakhar Zaman,7742,Saim Ayub,288,35,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224425,5,2.8,0.0,1.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:24:56Z,1,True,709,Asitha Fernando,7742,Saim Ayub,566,Fakhar Zaman,1,1,,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,125,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,7742.0,Saim Ayub,LBW
1224425,5,2.8,0.0,1.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:28:27Z,2,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1224425,5,2.8,0.0,1.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:29:14Z,3,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1224425,5,2.8,0.0,1.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:29:44Z,4,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,233,39,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1224425,5,2.8,0.0,1.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:30:35Z,5,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,174,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1224425,5,2.8,0.0,1.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:31:17Z,6,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1224429,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:32:06Z,1,False,595,Dushmantha Chameera,566,Fakhar Zaman,568,Babar Azam,317,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224429,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:32:43Z,2,False,595,Dushmantha Chameera,566,Fakhar Zaman,568,Babar Azam,274,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224429,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:33:28Z,3,False,595,Dushmantha Chameera,566,Fakhar Zaman,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224429,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:34:24Z,4,False,595,Dushmantha Chameera,566,Fakhar Zaman,568,Babar Azam,303,93,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224429,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:35:07Z,5,False,595,Dushmantha Chameera,566,Fakhar Zaman,568,Babar Azam,334,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224429,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:36:01Z,6,False,595,Dushmantha Chameera,566,Fakhar Zaman,568,Babar Azam,302,90,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224431,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:37:15Z,1,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224431,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:37:59Z,2,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,220,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224431,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:38:45Z,3,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,245,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224431,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:39:24Z,4,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,223,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224431,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:40:14Z,5,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,163,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224431,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:40:44Z,6,False,709,Asitha Fernando,568,Babar Azam,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224433,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:41:58Z,1,False,8171,Maheesh Theekshana,566,Fakhar Zaman,568,Babar Azam,325,47,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224433,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:42:35Z,2,False,8171,Maheesh Theekshana,566,Fakhar Zaman,568,Babar Azam,195,89,Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1224433,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:43:19Z,3,False,8171,Maheesh Theekshana,568,Babar Azam,566,Fakhar Zaman,327,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1224433,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,72629,,25183,Pakistan v Sri Lanka ODIs 2025 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2025-11-11T15:43:49Z,4,False,8171,Maheesh Theekshana,568,Babar Azam,566,Fakhar Zaman,315,174,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
