over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
831743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31178,,17971,Asia Cup 2023 - Men,1,637,Bangladesh Men,11,Pakistan Men,2023-09-06T15:01:56Z,1,False,,,,637,Shaheen Afridi,3512,Mohammad Naim,551,Mehidy Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False
831743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31178,,17971,Asia Cup 2023 - Men,1,637,Bangladesh Men,11,Pakistan Men,2023-09-06T15:02:42Z,2,False,,,,637,Shaheen Afridi,3512,Mohammad Naim,551,Mehidy Hasan,325,15,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,True,False,False,False,0,0,0,0,0,False,False
831743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31178,,17971,Asia Cup 2023 - Men,1,637,Bangladesh Men,11,Pakistan Men,2023-09-06T15:03:23Z,3,False,,,,637,Shaheen Afridi,3512,Mohammad Naim,551,Mehidy Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
831743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31178,,17971,Asia Cup 2023 - Men,1,637,Bangladesh Men,11,Pakistan Men,2023-09-06T15:03:59Z,4,False,,,,637,Shaheen Afridi,3512,Mohammad Naim,551,Mehidy Hasan,284,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
831743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31178,,17971,Asia Cup 2023 - Men,1,637,Bangladesh Men,11,Pakistan Men,2023-09-06T15:04:39Z,5,False,,,,637,Shaheen Afridi,3512,Mohammad Naim,551,Mehidy Hasan,208,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
831743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31178,,17971,Asia Cup 2023 - Men,1,637,Bangladesh Men,11,Pakistan Men,2023-09-06T15:05:17Z,6,False,,,,637,Shaheen Afridi,3512,Mohammad Naim,551,Mehidy Hasan,246,36,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
831751,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31178,,17971,Asia Cup 2023 - Men,1,637,Bangladesh Men,11,Pakistan Men,2023-09-06T15:06:29Z,1,True,Caught,551.0,Mehidy Hasan,3763,Naseem Shah,551,Mehidy Hasan,3512,Mohammad Naim,340,90,Mid Wicket,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,True,True,False,False,False,0,0,0,0,0,False,False
831751,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31178,,17971,Asia Cup 2023 - Men,1,637,Bangladesh Men,11,Pakistan Men,2023-09-06T15:08:45Z,2,False,,,,3763,Naseem Shah,545,Litton Das,3512,Mohammad Naim,247,88,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
831751,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31178,,17971,Asia Cup 2023 - Men,1,637,Bangladesh Men,11,Pakistan Men,2023-09-06T15:09:25Z,3,False,,,,3763,Naseem Shah,545,Litton Das,3512,Mohammad Naim,235,103,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
831751,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31178,,17971,Asia Cup 2023 - Men,1,637,Bangladesh Men,11,Pakistan Men,2023-09-06T15:09:59Z,4,False,,,,3763,Naseem Shah,545,Litton Das,3512,Mohammad Naim,288,56,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
