over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
69032,2,9.33,9.0,0.0,0.0,14.0,0.0,9.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T10:53:55Z,4,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69032,2,9.33,9.0,0.0,0.0,14.0,0.0,9.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T10:54:26Z,5,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,331.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69032,2,9.33,9.0,0.0,0.0,14.0,0.0,9.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T10:55:09Z,6,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,211.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69033,3,9.2,9.0,0.0,0.0,23.0,0.0,9.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T10:56:18Z,1,False,1841.0,Abu Jayed,700.0,Sunil Ambris,699.0,Shai Hope,230.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69033,3,9.2,9.0,0.0,0.0,23.0,0.0,9.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T10:57:02Z,2,False,1841.0,Abu Jayed,700.0,Sunil Ambris,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69033,3,9.2,9.0,0.0,0.0,23.0,0.0,9.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T10:57:35Z,3,False,1841.0,Abu Jayed,700.0,Sunil Ambris,699.0,Shai Hope,203.0,186.0,Left,Deep Cover,4.0,0,4,4.0,Null,Null,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69033,3,9.2,9.0,0.0,0.0,23.0,0.0,9.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T10:58:35Z,4,False,1841.0,Abu Jayed,700.0,Sunil Ambris,699.0,Shai Hope,126.0,131.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69033,3,9.2,9.0,0.0,0.0,23.0,0.0,9.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
69033,3,9.2,9.0,0.0,0.0,23.0,0.0,9.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T10:59:50Z,6,False,1841.0,Abu Jayed,699.0,Shai Hope,700.0,Sunil Ambris,214.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69034,4,8.0,6.0,0.0,0.0,29.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:00:55Z,1,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,167.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69034,4,8.0,6.0,0.0,0.0,29.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:01:26Z,2,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,336.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69034,4,8.0,6.0,0.0,0.0,29.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:01:58Z,3,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,145.0,76.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69034,4,8.0,6.0,0.0,0.0,29.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:02:34Z,4,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,23.0,176.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69034,4,8.0,6.0,0.0,0.0,29.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:03:09Z,5,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69034,4,8.0,6.0,0.0,0.0,29.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:03:44Z,6,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,39.0,77.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69035,5,7.33,6.0,0.0,0.0,35.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:04:49Z,1,False,1841.0,Abu Jayed,699.0,Shai Hope,700.0,Sunil Ambris,212.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69035,5,7.33,6.0,0.0,0.0,35.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:05:34Z,2,False,1841.0,Abu Jayed,699.0,Shai Hope,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69035,5,7.33,6.0,0.0,0.0,35.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:06:07Z,3,False,1841.0,Abu Jayed,699.0,Shai Hope,700.0,Sunil Ambris,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69035,5,7.33,6.0,0.0,0.0,35.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:06:44Z,4,False,1841.0,Abu Jayed,699.0,Shai Hope,700.0,Sunil Ambris,242.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69035,5,7.33,6.0,0.0,0.0,35.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:07:25Z,5,False,1841.0,Abu Jayed,699.0,Shai Hope,700.0,Sunil Ambris,284.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69035,5,7.33,6.0,0.0,0.0,35.0,0.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:08:03Z,6,False,1841.0,Abu Jayed,699.0,Shai Hope,700.0,Sunil Ambris,245.0,142.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69036,6,6.73,2.0,1.0,0.0,37.0,1.0,2.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:09:20Z,1,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,16.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Null,Null,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69036,6,6.73,2.0,1.0,0.0,37.0,1.0,2.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:10:01Z,2,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,308.0,90.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69036,6,6.73,2.0,1.0,0.0,37.0,1.0,2.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:10:32Z,3,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69036,6,6.73,2.0,1.0,0.0,37.0,1.0,2.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:11:12Z,4,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,178.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69036,6,6.73,2.0,1.0,0.0,37.0,1.0,2.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:11:46Z,5,True,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,ThickEdge,BackFoot,LateCut,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,700.0,Sunil Ambris,Caught,
69036,6,6.73,2.0,1.0,0.0,37.0,1.0,2.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:13:55Z,6,False,552.0,Mashrafe Mortaza,622.0,,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69037,7,6.0,6.0,0.0,0.0,43.0,1.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:15:28Z,1,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,321.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69037,7,6.0,6.0,0.0,0.0,43.0,1.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:15:48Z,2,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,295.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69037,7,6.0,6.0,0.0,0.0,43.0,1.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:16:28Z,3,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,334.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69037,7,6.0,6.0,0.0,0.0,43.0,1.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:16:47Z,4,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,202.0,51.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69037,7,6.0,6.0,0.0,0.0,43.0,1.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:17:15Z,5,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,242.0,84.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69037,7,6.0,6.0,0.0,0.0,43.0,1.0,6.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:17:38Z,6,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,262.0,190.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69038,8,6.27,4.0,0.0,0.0,47.0,1.0,4.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:18:43Z,1,False,552.0,Mashrafe Mortaza,622.0,,699.0,Shai Hope,217.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69038,8,6.27,4.0,0.0,0.0,47.0,1.0,4.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:19:17Z,2,False,552.0,Mashrafe Mortaza,622.0,,699.0,Shai Hope,304.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69038,8,6.27,4.0,0.0,0.0,47.0,1.0,4.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:19:49Z,3,False,552.0,Mashrafe Mortaza,622.0,,699.0,Shai Hope,287.0,187.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,33.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69038,8,6.27,4.0,0.0,0.0,47.0,1.0,4.0,1556,,4739,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-13T11:20:35Z,4,False,552.0,Mashrafe Mortaza,622.0,,699.0,Shai Hope,322.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,33.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
