over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1015898,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:00:32Z,1,False,2128,Alzarri Joseph,2969,Tanzid Hasan,651,Soumya Sarkar,127,133,Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,73,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
1015898,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:01:22Z,2,False,2128,Alzarri Joseph,651,Soumya Sarkar,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015898,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:02:01Z,3,False,2128,Alzarri Joseph,651,Soumya Sarkar,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015898,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:02:39Z,4,False,2128,Alzarri Joseph,651,Soumya Sarkar,2969,Tanzid Hasan,75,50,First Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015898,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:03:27Z,5,False,2128,Alzarri Joseph,2969,Tanzid Hasan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015898,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:04:05Z,6,False,2128,Alzarri Joseph,2969,Tanzid Hasan,651,Soumya Sarkar,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1015898,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:04:44Z,6,False,2128,Alzarri Joseph,2969,Tanzid Hasan,651,Soumya Sarkar,324,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015899,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:05:51Z,1,False,14352,Jediah Blades,651,Soumya Sarkar,2969,Tanzid Hasan,18,111,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1015899,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:06:41Z,2,False,14352,Jediah Blades,651,Soumya Sarkar,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015899,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:07:18Z,3,False,14352,Jediah Blades,651,Soumya Sarkar,2969,Tanzid Hasan,290,214,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1015899,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:08:01Z,4,False,14352,Jediah Blades,651,Soumya Sarkar,2969,Tanzid Hasan,132,142,Fine Leg,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1015899,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:08:44Z,5,False,14352,Jediah Blades,651,Soumya Sarkar,2969,Tanzid Hasan,15,101,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015899,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,36752,,20205,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-12T19:09:24Z,6,False,14352,Jediah Blades,651,Soumya Sarkar,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
