over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
850573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31669,,17190,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,3,India Men,2023-10-22T14:00:27Z,1,False,,,,10982,Jasprit Bumrah,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
850573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31669,,17190,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,3,India Men,2023-10-22T14:01:05Z,2,False,,,,10982,Jasprit Bumrah,3692,Devon Conway,2384,Will Young,15,79,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
850573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31669,,17190,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,3,India Men,2023-10-22T14:01:43Z,3,False,,,,10982,Jasprit Bumrah,3692,Devon Conway,2384,Will Young,245,65,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
850573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31669,,17190,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,3,India Men,2023-10-22T14:02:27Z,4,False,,,,10982,Jasprit Bumrah,3692,Devon Conway,2384,Will Young,196,81,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
850573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31669,,17190,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,3,India Men,2023-10-22T14:03:07Z,5,False,,,,10982,Jasprit Bumrah,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
850573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31669,,17190,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,3,India Men,2023-10-22T14:03:44Z,6,False,,,,10982,Jasprit Bumrah,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
850575,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31669,,17190,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,3,India Men,2023-10-22T14:05:19Z,1,False,,,,10986,Mohammed Siraj,2384,Will Young,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False
850575,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31669,,17190,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,3,India Men,2023-10-22T14:06:02Z,2,False,,,,10986,Mohammed Siraj,2384,Will Young,3692,Devon Conway,169,183,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True
850575,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31669,,17190,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,3,India Men,2023-10-22T14:06:39Z,3,False,,,,10986,Mohammed Siraj,2384,Will Young,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
850575,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31669,,17190,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,3,India Men,2023-10-22T14:07:12Z,4,False,,,,10986,Mohammed Siraj,2384,Will Young,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
