over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
849114,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,30227,,17183,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,23,Australia Men,2023-10-16T14:01:33Z,1,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,557,Kusal Perera,329,47,Short Mid Wicket,0,0,0,0,,HalfVolley,LegStump,Lbw,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,205,False,True,True,False,False,True,0,0,0,0,0,False,False
849114,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,30227,,17183,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,23,Australia Men,2023-10-16T14:03:27Z,2,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
849114,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,30227,,17183,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,23,Australia Men,2023-10-16T14:04:06Z,3,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
849114,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,30227,,17183,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,23,Australia Men,2023-10-16T14:04:46Z,4,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,557,Kusal Perera,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False
849114,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,30227,,17183,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,23,Australia Men,2023-10-16T14:05:31Z,4,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,557,Kusal Perera,302,72,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
849114,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,30227,,17183,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,23,Australia Men,2023-10-16T14:06:43Z,5,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,557,Kusal Perera,54,179,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,False
849114,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,30227,,17183,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,23,Australia Men,2023-10-16T14:07:29Z,6,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,557,Kusal Perera,2,187,Deep Square Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,False
849117,2,5.0,0.0,0.0,1.0,10.0,0.0,1.0,30227,,17183,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,23,Australia Men,2023-10-16T14:08:58Z,1,False,,,,1185,Josh Hazlewood,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False
849117,2,5.0,0.0,0.0,1.0,10.0,0.0,1.0,30227,,17183,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,23,Australia Men,2023-10-16T14:09:30Z,2,False,,,,1185,Josh Hazlewood,557,Kusal Perera,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
849117,2,5.0,0.0,0.0,1.0,10.0,0.0,1.0,30227,,17183,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,23,Australia Men,2023-10-16T14:10:08Z,3,False,,,,1185,Josh Hazlewood,557,Kusal Perera,4249,Pathum Nissanka,161,91,Backward Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,True,False,False,False,0,0,0,1,0,False,False
