over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
46164,31,3.0,0.0,0.0,71.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:33:56Z,2,False,,,,271.0,Mujeeb Ur Rahman,258.0,George Dockrell,251.0,Paul Stirling,121.0,127.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46164,31,3.0,0.0,0.0,71.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:34:59Z,3,False,,,,271.0,Mujeeb Ur Rahman,258.0,George Dockrell,251.0,Paul Stirling,21.0,83.0,Left,Backward Square Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46164,31,3.0,0.0,0.0,71.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:35:23Z,4,False,,,,271.0,Mujeeb Ur Rahman,258.0,George Dockrell,251.0,Paul Stirling,4.0,84.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46164,31,3.0,0.0,0.0,71.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:35:42Z,5,False,,,,271.0,Mujeeb Ur Rahman,258.0,George Dockrell,251.0,Paul Stirling,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46164,31,3.0,0.0,0.0,71.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:35:59Z,6,False,,,,271.0,Mujeeb Ur Rahman,258.0,George Dockrell,251.0,Paul Stirling,322.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46165,32,3.0,0.0,0.0,74.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:37:56Z,1,False,,,,365.0,Rahmat Shah,251.0,Paul Stirling,258.0,George Dockrell,201.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46165,32,3.0,0.0,0.0,74.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:38:26Z,2,False,,,,365.0,Rahmat Shah,258.0,George Dockrell,251.0,Paul Stirling,168.0,81.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46165,32,3.0,0.0,0.0,74.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:38:46Z,3,False,,,,365.0,Rahmat Shah,258.0,George Dockrell,251.0,Paul Stirling,163.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46165,32,3.0,0.0,0.0,74.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:39:06Z,4,False,,,,365.0,Rahmat Shah,258.0,George Dockrell,251.0,Paul Stirling,218.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46165,32,3.0,0.0,0.0,74.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:39:24Z,5,False,,,,365.0,Rahmat Shah,258.0,George Dockrell,251.0,Paul Stirling,188.0,138.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46165,32,3.0,0.0,0.0,74.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:40:02Z,6,False,,,,365.0,Rahmat Shah,251.0,Paul Stirling,258.0,George Dockrell,186.0,139.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46166,33,2.0,0.0,0.0,77.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:41:11Z,1,False,,,,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,258.0,George Dockrell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46166,33,2.0,0.0,0.0,77.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:41:24Z,2,False,,,,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,258.0,George Dockrell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46166,33,2.0,0.0,0.0,77.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:41:44Z,3,False,,,,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,258.0,George Dockrell,216.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46166,33,2.0,0.0,0.0,77.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:41:57Z,4,False,,,,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,258.0,George Dockrell,323.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46166,33,2.0,0.0,0.0,77.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:42:11Z,5,False,,,,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,258.0,George Dockrell,296.0,138.0,Left,Long On,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46166,33,2.0,0.0,0.0,77.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:42:35Z,6,False,,,,271.0,Mujeeb Ur Rahman,258.0,George Dockrell,251.0,Paul Stirling,229.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46167,34,7.0,0.0,0.0,78.0,6.0,7.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:43:50Z,1,False,,,,365.0,Rahmat Shah,251.0,Paul Stirling,258.0,George Dockrell,236.0,142.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46167,34,7.0,0.0,0.0,78.0,6.0,7.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:44:20Z,2,False,,,,365.0,Rahmat Shah,251.0,Paul Stirling,258.0,George Dockrell,220.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46167,34,7.0,0.0,0.0,78.0,6.0,7.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:44:40Z,3,False,,,,365.0,Rahmat Shah,251.0,Paul Stirling,258.0,George Dockrell,222.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46167,34,7.0,0.0,0.0,78.0,6.0,7.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:44:57Z,4,False,,,,365.0,Rahmat Shah,251.0,Paul Stirling,258.0,George Dockrell,167.0,178.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46167,34,7.0,0.0,0.0,78.0,6.0,7.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:45:31Z,5,False,,,,365.0,Rahmat Shah,251.0,Paul Stirling,258.0,George Dockrell,211.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46167,34,7.0,0.0,0.0,78.0,6.0,7.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:45:51Z,6,False,,,,365.0,Rahmat Shah,251.0,Paul Stirling,258.0,George Dockrell,168.0,134.0,Left,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46168,35,1.0,0.0,0.0,85.0,6.0,1.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:47:46Z,1,False,,,,367.0,Gulbadin Naib,251.0,Paul Stirling,258.0,George Dockrell,116.0,134.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46168,35,1.0,0.0,0.0,85.0,6.0,1.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:48:39Z,2,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,251.0,Paul Stirling,222.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46168,35,1.0,0.0,0.0,85.0,6.0,1.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:49:07Z,3,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,251.0,Paul Stirling,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46168,35,1.0,0.0,0.0,85.0,6.0,1.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:49:42Z,4,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,251.0,Paul Stirling,320.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46168,35,1.0,0.0,0.0,85.0,6.0,1.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:50:15Z,5,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,251.0,Paul Stirling,218.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46168,35,1.0,0.0,0.0,85.0,6.0,1.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:50:42Z,6,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,251.0,Paul Stirling,216.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46169,36,2.0,0.0,0.0,86.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:55:10Z,1,False,,,,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,258.0,George Dockrell,199.0,75.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46169,36,2.0,0.0,0.0,86.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:55:33Z,2,False,,,,271.0,Mujeeb Ur Rahman,258.0,George Dockrell,251.0,Paul Stirling,246.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46169,36,2.0,0.0,0.0,86.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:55:50Z,3,False,,,,271.0,Mujeeb Ur Rahman,258.0,George Dockrell,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,BackwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46169,36,2.0,0.0,0.0,86.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:56:12Z,4,False,,,,271.0,Mujeeb Ur Rahman,258.0,George Dockrell,251.0,Paul Stirling,21.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46169,36,2.0,0.0,0.0,86.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:56:34Z,5,False,,,,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,258.0,George Dockrell,343.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46169,36,2.0,0.0,0.0,86.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:56:52Z,6,False,,,,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,258.0,George Dockrell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46170,37,3.0,0.0,0.0,88.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:58:00Z,1,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,251.0,Paul Stirling,0.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46170,37,3.0,0.0,0.0,88.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:58:45Z,2,False,,,,367.0,Gulbadin Naib,251.0,Paul Stirling,258.0,George Dockrell,145.0,75.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46170,37,3.0,0.0,0.0,88.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T09:59:23Z,3,False,,,,367.0,Gulbadin Naib,251.0,Paul Stirling,258.0,George Dockrell,312.0,14.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,DownTheTrack,Worked,SlowerBall,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
46170,37,3.0,0.0,0.0,88.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T10:00:04Z,4,False,,,,367.0,Gulbadin Naib,251.0,Paul Stirling,258.0,George Dockrell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46170,37,3.0,0.0,0.0,88.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T10:00:42Z,5,False,,,,367.0,Gulbadin Naib,251.0,Paul Stirling,258.0,George Dockrell,339.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46170,37,3.0,0.0,0.0,88.0,6.0,3.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T10:01:14Z,6,False,,,,367.0,Gulbadin Naib,258.0,George Dockrell,251.0,Paul Stirling,341.0,106.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46171,38,8.0,0.0,1.0,91.0,6.0,9.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T10:02:35Z,1,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,251.0,Paul Stirling,336.0,58.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,True,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
46171,38,8.0,0.0,1.0,91.0,6.0,9.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T10:03:24Z,1,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,251.0,Paul Stirling,217.0,195.0,Left,Deep Extra Cover,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,85.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
46171,38,8.0,0.0,1.0,91.0,6.0,9.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T10:04:02Z,2,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,251.0,Paul Stirling,203.0,125.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46171,38,8.0,0.0,1.0,91.0,6.0,9.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T10:04:40Z,3,False,,,,267.0,Mohammad Nabi,251.0,Paul Stirling,258.0,George Dockrell,342.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46171,38,8.0,0.0,1.0,91.0,6.0,9.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T10:04:55Z,4,False,,,,267.0,Mohammad Nabi,251.0,Paul Stirling,258.0,George Dockrell,291.0,44.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46171,38,8.0,0.0,1.0,91.0,6.0,9.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T10:05:23Z,5,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,251.0,Paul Stirling,195.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46171,38,8.0,0.0,1.0,91.0,6.0,9.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,2019-02-28T10:05:40Z,6,False,,,,267.0,Mohammad Nabi,258.0,George Dockrell,251.0,Paul Stirling,321.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46172,39,2.0,0.0,0.0,100.0,6.0,2.0,1021,,4729,Afghanistan v Ireland ODI - Men's,1,5,Ireland Men,6,Afghanistan Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
