over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
873379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32091,,18767,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-17T12:49:51Z,1,False,,,,2714,Mark Adair,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,182,78,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
873379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32091,,18767,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-17T12:50:21Z,2,False,,,,2714,Mark Adair,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
873379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32091,,18767,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-17T12:50:55Z,3,False,,,,2714,Mark Adair,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,286,59,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
873379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32091,,18767,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-17T12:51:26Z,4,False,,,,2714,Mark Adair,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,208,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
873379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32091,,18767,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-17T12:52:04Z,5,False,,,,2714,Mark Adair,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,212,80,Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
873379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32091,,18767,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-17T12:52:36Z,6,False,,,,2714,Mark Adair,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
873381,2,3.5,7.0,1.0,0.0,7.0,1.0,7.0,32091,,18767,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-17T12:53:49Z,1,False,,,,10440,Graham Hume,2879,Tinashe Kamunhukamwe,7930,Joylord Gumbie,10,117,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,1,0,0,0,0,False,False
873381,2,3.5,7.0,1.0,0.0,7.0,1.0,7.0,32091,,18767,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-17T12:54:31Z,2,False,,,,10440,Graham Hume,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,187,57,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
873381,2,3.5,7.0,1.0,0.0,7.0,1.0,7.0,32091,,18767,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-17T12:55:02Z,3,False,,,,10440,Graham Hume,7930,Joylord Gumbie,2879,Tinashe Kamunhukamwe,111,135,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
873381,2,3.5,7.0,1.0,0.0,7.0,1.0,7.0,32091,,18767,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-17T12:55:45Z,4,True,Caught,2879.0,Tinashe Kamunhukamwe,10440,Graham Hume,2879,Tinashe Kamunhukamwe,7930,Joylord Gumbie,120,50,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
