over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
883979,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32438,,16853,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-02T09:01:32Z,1,False,,,,4004,Lance Morris,7748,Alick Athanaze,3516,Justin Greaves,326,45,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False
883979,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32438,,16853,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-02T09:02:10Z,2,False,,,,4004,Lance Morris,7748,Alick Athanaze,3516,Justin Greaves,153,196,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
883979,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32438,,16853,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-02T09:02:53Z,3,False,,,,4004,Lance Morris,7748,Alick Athanaze,3516,Justin Greaves,47,151,Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
883979,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32438,,16853,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-02T09:03:40Z,4,False,,,,4004,Lance Morris,3516,Justin Greaves,7748,Alick Athanaze,360,105,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
883979,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32438,,16853,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-02T09:04:20Z,5,False,,,,4004,Lance Morris,3516,Justin Greaves,7748,Alick Athanaze,126,80,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
883979,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32438,,16853,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-02T09:04:57Z,6,False,,,,4004,Lance Morris,7748,Alick Athanaze,3516,Justin Greaves,208,59,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
883980,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,32438,,16853,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-02T09:05:59Z,1,False,,,,877,Xavier Bartlett,3516,Justin Greaves,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,0,0,0,0,0,False,False
883980,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,32438,,16853,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-02T09:06:40Z,2,False,,,,877,Xavier Bartlett,3516,Justin Greaves,7748,Alick Athanaze,346,72,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
883980,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,32438,,16853,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-02T09:07:12Z,3,True,Bowled,3516.0,Justin Greaves,877,Xavier Bartlett,3516,Justin Greaves,7748,Alick Athanaze,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
883980,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,32438,,16853,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-02T09:09:02Z,4,False,,,,877,Xavier Bartlett,3010,Keacy Carty,7748,Alick Athanaze,197,66,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
