over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1147579,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:47:25Z,5,False,,,,9926,Zak Foulkes,2471,Jamie Smith,67,Ben Duckett,206,141,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,2,0,0,0,0,False,False,
1147579,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:48:03Z,6,False,,,,9926,Zak Foulkes,2471,Jamie Smith,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147582,3,4.33,10.0,1.0,0.0,13.0,1.0,10.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:49:02Z,1,True,Caught,67.0,Ben Duckett,3705,Jacob Duffy,67,Ben Duckett,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1147582,3,4.33,10.0,1.0,0.0,13.0,1.0,10.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:50:59Z,2,False,,,,3705,Jacob Duffy,193,Joe Root,2471,Jamie Smith,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147582,3,4.33,10.0,1.0,0.0,13.0,1.0,10.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:51:30Z,3,False,,,,3705,Jacob Duffy,193,Joe Root,2471,Jamie Smith,15,148,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1147582,3,4.33,10.0,1.0,0.0,13.0,1.0,10.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:52:04Z,4,False,,,,3705,Jacob Duffy,193,Joe Root,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147582,3,4.33,10.0,1.0,0.0,13.0,1.0,10.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:52:37Z,5,False,,,,3705,Jacob Duffy,193,Joe Root,2471,Jamie Smith,355,189,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1147582,3,4.33,10.0,1.0,0.0,13.0,1.0,10.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:53:15Z,6,False,,,,3705,Jacob Duffy,193,Joe Root,2471,Jamie Smith,203,189,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1147587,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:54:11Z,1,False,,,,9926,Zak Foulkes,2471,Jamie Smith,193,Joe Root,345,114,Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147587,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:54:52Z,2,False,,,,9926,Zak Foulkes,2471,Jamie Smith,193,Joe Root,335,207,Deep Mid Wicket,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,True,False,4,0,0,0,0,False,True,
1147587,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:55:21Z,3,False,,,,9926,Zak Foulkes,2471,Jamie Smith,193,Joe Root,335,126,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147587,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:56:04Z,4,False,,,,9926,Zak Foulkes,193,Joe Root,2471,Jamie Smith,168,97,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147587,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:56:48Z,5,False,,,,9926,Zak Foulkes,2471,Jamie Smith,193,Joe Root,208,56,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147587,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:57:25Z,6,False,,,,9926,Zak Foulkes,2471,Jamie Smith,193,Joe Root,341,202,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,True,False,6,0,0,0,0,False,True,
1147589,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:58:43Z,1,False,,,,3705,Jacob Duffy,193,Joe Root,2471,Jamie Smith,164,101,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147589,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:59:13Z,2,False,,,,3705,Jacob Duffy,193,Joe Root,2471,Jamie Smith,332,44,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147589,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T06:59:49Z,3,False,,,,3705,Jacob Duffy,193,Joe Root,2471,Jamie Smith,168,135,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147589,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:00:31Z,4,False,,,,3705,Jacob Duffy,2471,Jamie Smith,193,Joe Root,296,76,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147589,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:01:03Z,5,False,,,,3705,Jacob Duffy,2471,Jamie Smith,193,Joe Root,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147589,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:01:34Z,6,False,,,,3705,Jacob Duffy,2471,Jamie Smith,193,Joe Root,192,95,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147592,6,4.83,3.0,1.0,0.0,29.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:02:28Z,1,False,,,,9926,Zak Foulkes,193,Joe Root,2471,Jamie Smith,219,144,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1147592,6,4.83,3.0,1.0,0.0,29.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:03:04Z,2,False,,,,9926,Zak Foulkes,193,Joe Root,2471,Jamie Smith,333,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147592,6,4.83,3.0,1.0,0.0,29.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:03:37Z,3,False,,,,9926,Zak Foulkes,193,Joe Root,2471,Jamie Smith,183,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147592,6,4.83,3.0,1.0,0.0,29.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:04:13Z,4,False,,,,9926,Zak Foulkes,193,Joe Root,2471,Jamie Smith,186,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147592,6,4.83,3.0,1.0,0.0,29.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:04:43Z,5,False,,,,9926,Zak Foulkes,193,Joe Root,2471,Jamie Smith,22,105,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1147592,6,4.83,3.0,1.0,0.0,29.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:05:19Z,6,True,Caught,2471.0,Jamie Smith,9926,Zak Foulkes,2471,Jamie Smith,193,Joe Root,189,87,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1147594,7,4.57,3.0,0.0,1.0,32.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:07:32Z,1,False,,,,3705,Jacob Duffy,193,Joe Root,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147594,7,4.57,3.0,0.0,1.0,32.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:08:06Z,2,False,,,,3705,Jacob Duffy,193,Joe Root,7891,Jacob Bethell,169,139,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1147594,7,4.57,3.0,0.0,1.0,32.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:09:02Z,3,False,,,,3705,Jacob Duffy,7891,Jacob Bethell,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,,LengthBall,WideDownLeg,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1147594,7,4.57,3.0,0.0,1.0,32.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:09:35Z,3,False,,,,3705,Jacob Duffy,7891,Jacob Bethell,193,Joe Root,327,43,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147594,7,4.57,3.0,0.0,1.0,32.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:10:10Z,4,False,,,,3705,Jacob Duffy,7891,Jacob Bethell,193,Joe Root,45,50,Third Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147594,7,4.57,3.0,0.0,1.0,32.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:10:46Z,5,False,,,,3705,Jacob Duffy,7891,Jacob Bethell,193,Joe Root,48,151,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1147594,7,4.57,3.0,0.0,1.0,32.0,2.0,3.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:11:20Z,6,False,,,,3705,Jacob Duffy,193,Joe Root,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,DownTheTrack,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147597,8,5.62,13.0,0.0,0.0,45.0,2.0,13.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:12:40Z,1,False,,,,9926,Zak Foulkes,7891,Jacob Bethell,193,Joe Root,204,150,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,3,0,0,0,0,False,False,
1147597,8,5.62,13.0,0.0,0.0,45.0,2.0,13.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:13:35Z,2,False,,,,9926,Zak Foulkes,193,Joe Root,7891,Jacob Bethell,16,204,Deep Backward Square Leg,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,4,0,0,0,0,False,True,
1147597,8,5.62,13.0,0.0,0.0,45.0,2.0,13.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:14:16Z,3,False,,,,9926,Zak Foulkes,193,Joe Root,7891,Jacob Bethell,217,90,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147597,8,5.62,13.0,0.0,0.0,45.0,2.0,13.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:14:55Z,4,False,,,,9926,Zak Foulkes,7891,Jacob Bethell,193,Joe Root,17,194,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,4,0,0,0,0,False,True,
1147597,8,5.62,13.0,0.0,0.0,45.0,2.0,13.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:15:27Z,5,False,,,,9926,Zak Foulkes,7891,Jacob Bethell,193,Joe Root,297,85,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147597,8,5.62,13.0,0.0,0.0,45.0,2.0,13.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:16:16Z,6,False,,,,9926,Zak Foulkes,7891,Jacob Bethell,193,Joe Root,49,158,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147599,9,5.22,2.0,0.0,0.0,47.0,2.0,2.0,44369,,23716,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-29T07:17:09Z,1,False,,,,3705,Jacob Duffy,7891,Jacob Bethell,193,Joe Root,200,92,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,
