over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
856292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:31:35Z,1,False,1185,Josh Hazlewood,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
856292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:32:00Z,2,False,1185,Josh Hazlewood,2969,Tanzid Hasan,545,Litton Das,207,47,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:32:36Z,3,False,1185,Josh Hazlewood,2969,Tanzid Hasan,545,Litton Das,356,89,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:33:15Z,4,False,1185,Josh Hazlewood,2969,Tanzid Hasan,545,Litton Das,212,52,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:33:52Z,5,False,1185,Josh Hazlewood,2969,Tanzid Hasan,545,Litton Das,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:34:36Z,6,False,1185,Josh Hazlewood,2969,Tanzid Hasan,545,Litton Das,356,89,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856295,2,5.0,10.0,0.0,6.0,10.0,0.0,10.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:36:01Z,1,False,1149,Pat Cummins,545,Litton Das,2969,Tanzid Hasan,334,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
856295,2,5.0,10.0,0.0,6.0,10.0,0.0,10.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:36:57Z,2,False,1149,Pat Cummins,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856295,2,5.0,10.0,0.0,6.0,10.0,0.0,10.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:37:36Z,3,False,1149,Pat Cummins,2969,Tanzid Hasan,545,Litton Das,326,141,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
856295,2,5.0,10.0,0.0,6.0,10.0,0.0,10.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:38:16Z,4,False,1149,Pat Cummins,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856295,2,5.0,10.0,0.0,6.0,10.0,0.0,10.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:38:51Z,5,False,1149,Pat Cummins,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
856295,2,5.0,10.0,0.0,6.0,10.0,0.0,10.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:39:26Z,5,False,1149,Pat Cummins,2969,Tanzid Hasan,545,Litton Das,203,93,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856295,2,5.0,10.0,0.0,6.0,10.0,0.0,10.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:40:06Z,6,False,1149,Pat Cummins,545,Litton Das,2969,Tanzid Hasan,62,195,Fine Leg,5,5,5,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
856295,2,5.0,10.0,0.0,6.0,10.0,0.0,10.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:40:46Z,6,False,1149,Pat Cummins,545,Litton Das,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856298,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:41:45Z,1,False,1185,Josh Hazlewood,2969,Tanzid Hasan,545,Litton Das,50,138,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856298,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:42:27Z,2,False,1185,Josh Hazlewood,545,Litton Das,2969,Tanzid Hasan,186,77,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856298,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:43:11Z,3,False,1185,Josh Hazlewood,545,Litton Das,2969,Tanzid Hasan,183,83,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856298,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:43:49Z,4,False,1185,Josh Hazlewood,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856298,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:44:26Z,5,False,1185,Josh Hazlewood,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856298,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:44:58Z,6,False,1185,Josh Hazlewood,545,Litton Das,2969,Tanzid Hasan,228,140,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
856301,4,4.0,3.0,0.0,1.0,16.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:46:09Z,1,False,1149,Pat Cummins,2969,Tanzid Hasan,545,Litton Das,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856301,4,4.0,3.0,0.0,1.0,16.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:46:47Z,2,False,1149,Pat Cummins,2969,Tanzid Hasan,545,Litton Das,8,75,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856301,4,4.0,3.0,0.0,1.0,16.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:47:31Z,3,False,1149,Pat Cummins,545,Litton Das,2969,Tanzid Hasan,345,84,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856301,4,4.0,3.0,0.0,1.0,16.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:48:05Z,4,False,1149,Pat Cummins,545,Litton Das,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856301,4,4.0,3.0,0.0,1.0,16.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:48:44Z,5,False,1149,Pat Cummins,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
856301,4,4.0,3.0,0.0,1.0,16.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:49:21Z,5,False,1149,Pat Cummins,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856301,4,4.0,3.0,0.0,1.0,16.0,0.0,3.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:49:56Z,6,False,1149,Pat Cummins,545,Litton Das,2969,Tanzid Hasan,308,82,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856304,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:50:51Z,1,False,1185,Josh Hazlewood,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856304,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,31856,,17213,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,23,Australia Men,2023-11-11T10:51:34Z,2,False,1185,Josh Hazlewood,545,Litton Das,2969,Tanzid Hasan,329,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
