over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88322,24,4.55,3.0,0.0,0.0,108.0,5.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:20:47Z,4,False,1578.0,James Neesham,291.0,Alex Carey,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88322,24,4.55,3.0,0.0,0.0,108.0,5.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:21:24Z,5,False,1578.0,James Neesham,291.0,Alex Carey,287.0,Usman Khawaja,216.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88322,24,4.55,3.0,0.0,0.0,108.0,5.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:22:03Z,6,False,1578.0,James Neesham,287.0,Usman Khawaja,291.0,Alex Carey,159.0,124.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88325,25,4.53,4.0,0.0,0.0,112.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:23:23Z,1,False,1027.0,Mitchell Santner,287.0,Usman Khawaja,291.0,Alex Carey,49.0,84.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88325,25,4.53,4.0,0.0,0.0,112.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:23:47Z,2,False,1027.0,Mitchell Santner,287.0,Usman Khawaja,291.0,Alex Carey,15.0,140.0,Right,Deep Backward Point,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88325,25,4.53,4.0,0.0,0.0,112.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:24:23Z,3,False,1027.0,Mitchell Santner,287.0,Usman Khawaja,291.0,Alex Carey,246.0,145.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88325,25,4.53,4.0,0.0,0.0,112.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:24:42Z,4,False,1027.0,Mitchell Santner,291.0,Alex Carey,287.0,Usman Khawaja,131.0,78.0,Right,Short Fine Leg,0.0,0,0,0.0,FullToss,LegStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88325,25,4.53,4.0,0.0,0.0,112.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:25:03Z,5,False,1027.0,Mitchell Santner,291.0,Alex Carey,287.0,Usman Khawaja,320.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88325,25,4.53,4.0,0.0,0.0,112.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:25:23Z,6,False,1027.0,Mitchell Santner,291.0,Alex Carey,287.0,Usman Khawaja,147.0,123.0,Right,Fine Leg,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88328,26,4.47,6.0,0.0,0.0,118.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:26:21Z,1,False,1578.0,James Neesham,291.0,Alex Carey,287.0,Usman Khawaja,355.0,45.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88328,26,4.47,6.0,0.0,0.0,118.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:27:00Z,2,False,1578.0,James Neesham,291.0,Alex Carey,287.0,Usman Khawaja,341.0,142.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88328,26,4.47,6.0,0.0,0.0,118.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:27:43Z,3,False,1578.0,James Neesham,287.0,Usman Khawaja,291.0,Alex Carey,248.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88328,26,4.47,6.0,0.0,0.0,118.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:28:24Z,4,False,1578.0,James Neesham,287.0,Usman Khawaja,291.0,Alex Carey,76.0,35.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OffStump,BottomEdge,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88328,26,4.47,6.0,0.0,0.0,118.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:28:59Z,5,False,1578.0,James Neesham,287.0,Usman Khawaja,291.0,Alex Carey,158.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88328,26,4.47,6.0,0.0,0.0,118.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:29:37Z,6,False,1578.0,James Neesham,291.0,Alex Carey,287.0,Usman Khawaja,323.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88332,27,4.68,6.0,0.0,0.0,124.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:31:05Z,1,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,291.0,Alex Carey,322.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88332,27,4.68,6.0,0.0,0.0,124.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:31:37Z,2,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,291.0,Alex Carey,38.0,118.0,Right,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88332,27,4.68,6.0,0.0,0.0,124.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:32:27Z,3,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,335.0,184.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88332,27,4.68,6.0,0.0,0.0,124.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:33:06Z,4,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,318.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88332,27,4.68,6.0,0.0,0.0,124.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:33:35Z,5,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,212.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88332,27,4.68,6.0,0.0,0.0,124.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:34:12Z,6,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,291.0,Alex Carey,326.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88335,28,4.58,2.0,0.0,0.0,126.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:35:18Z,1,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,246.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88335,28,4.58,2.0,0.0,0.0,126.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:35:38Z,2,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,307.0,80.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88335,28,4.58,2.0,0.0,0.0,126.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:36:09Z,3,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88335,28,4.58,2.0,0.0,0.0,126.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:36:34Z,4,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,336.0,152.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88335,28,4.58,2.0,0.0,0.0,126.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:36:58Z,5,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,318.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88335,28,4.58,2.0,0.0,0.0,126.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:37:21Z,6,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88338,29,4.46,5.0,0.0,0.0,131.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:38:14Z,1,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,291.0,Alex Carey,119.0,130.0,Right,Fine Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88338,29,4.46,5.0,0.0,0.0,131.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:38:52Z,2,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,215.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88338,29,4.46,5.0,0.0,0.0,131.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:39:22Z,3,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88338,29,4.46,5.0,0.0,0.0,131.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:39:59Z,4,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,17.0,72.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88338,29,4.46,5.0,0.0,0.0,131.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:40:34Z,5,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,205.0,22.0,Right,Short Leg,0.0,0,0,0.0,Short,DownLeg,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88338,29,4.46,5.0,0.0,0.0,131.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:41:09Z,6,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,160.0,175.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88340,30,4.47,5.0,0.0,0.0,136.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:42:11Z,1,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,328.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88340,30,4.47,5.0,0.0,0.0,136.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:42:34Z,2,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,294.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88340,30,4.47,5.0,0.0,0.0,136.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:42:57Z,3,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,209.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88340,30,4.47,5.0,0.0,0.0,136.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:43:20Z,4,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,345.0,135.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88340,30,4.47,5.0,0.0,0.0,136.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:43:44Z,5,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88340,30,4.47,5.0,0.0,0.0,136.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:44:24Z,6,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,280.0,188.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88343,31,4.59,5.0,0.0,0.0,141.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:45:57Z,1,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,358.0,87.0,Right,Point,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88343,31,4.59,5.0,0.0,0.0,141.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:46:13Z,2,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,74.0,126.0,Right,Third Man,2.0,0,2,2.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88343,31,4.59,5.0,0.0,0.0,141.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:46:29Z,3,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,335.0,152.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88343,31,4.59,5.0,0.0,0.0,141.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:47:02Z,4,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,124.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88343,31,4.59,5.0,0.0,0.0,141.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:47:27Z,5,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,44.0,73.0,Right,Short Third Man,0.0,0,0,0.0,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88343,31,4.59,5.0,0.0,0.0,141.0,5.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:47:53Z,6,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,245.0,138.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88345,32,4.63,6.0,0.0,0.0,147.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:48:42Z,1,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,163.0,138.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88345,32,4.63,6.0,0.0,0.0,147.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:49:20Z,2,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,338.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88345,32,4.63,6.0,0.0,0.0,147.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:49:41Z,3,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,160.0,124.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88345,32,4.63,6.0,0.0,0.0,147.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:50:08Z,4,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,346.0,146.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88345,32,4.63,6.0,0.0,0.0,147.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:50:32Z,5,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,357.0,129.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
