over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1107890,2,5.0,6.0,0.0,1.0,10.0,0.0,6.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:07:30Z,5,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,14,186,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1107890,2,5.0,6.0,0.0,1.0,10.0,0.0,6.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:08:11Z,6,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1107890,2,5.0,6.0,0.0,1.0,10.0,0.0,6.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:08:41Z,6,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,327,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107897,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:09:54Z,1,False,3850,Jayden Seales,7127,Abdullah Shafique,7742,Saim Ayub,217,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107897,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:10:29Z,2,False,3850,Jayden Seales,7127,Abdullah Shafique,7742,Saim Ayub,161,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107897,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:11:11Z,3,False,3850,Jayden Seales,7127,Abdullah Shafique,7742,Saim Ayub,296,98,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107897,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:11:48Z,4,False,3850,Jayden Seales,7127,Abdullah Shafique,7742,Saim Ayub,301,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107897,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:12:27Z,5,False,3850,Jayden Seales,7127,Abdullah Shafique,7742,Saim Ayub,230,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107897,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:13:02Z,6,False,3850,Jayden Seales,7127,Abdullah Shafique,7742,Saim Ayub,297,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107904,4,4.0,6.0,0.0,1.0,16.0,0.0,6.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:14:08Z,1,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,359,101,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107904,4,4.0,6.0,0.0,1.0,16.0,0.0,6.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:14:45Z,2,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,216,89,Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107904,4,4.0,6.0,0.0,1.0,16.0,0.0,6.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:15:29Z,3,False,14352,Jediah Blades,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107904,4,4.0,6.0,0.0,1.0,16.0,0.0,6.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:16:02Z,4,False,14352,Jediah Blades,7127,Abdullah Shafique,7742,Saim Ayub,326,63,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107904,4,4.0,6.0,0.0,1.0,16.0,0.0,6.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:16:36Z,5,False,14352,Jediah Blades,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1107904,4,4.0,6.0,0.0,1.0,16.0,0.0,6.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:17:32Z,5,False,14352,Jediah Blades,7127,Abdullah Shafique,7742,Saim Ayub,221,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1107904,4,4.0,6.0,0.0,1.0,16.0,0.0,6.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:18:13Z,6,False,14352,Jediah Blades,7127,Abdullah Shafique,7742,Saim Ayub,307,103,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107907,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:19:26Z,1,False,3850,Jayden Seales,7742,Saim Ayub,7127,Abdullah Shafique,303,99,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107907,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:20:03Z,2,False,3850,Jayden Seales,7742,Saim Ayub,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107907,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:20:43Z,3,False,3850,Jayden Seales,7742,Saim Ayub,7127,Abdullah Shafique,1,196,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1107907,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:21:28Z,4,False,3850,Jayden Seales,7742,Saim Ayub,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107907,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:22:06Z,5,False,3850,Jayden Seales,7742,Saim Ayub,7127,Abdullah Shafique,346,99,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107907,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:22:43Z,6,False,3850,Jayden Seales,7742,Saim Ayub,7127,Abdullah Shafique,328,223,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1107911,6,5.33,8.0,0.0,1.0,32.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:23:56Z,1,False,14352,Jediah Blades,7127,Abdullah Shafique,7742,Saim Ayub,222,117,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107911,6,5.33,8.0,0.0,1.0,32.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:24:44Z,2,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,359,96,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107911,6,5.33,8.0,0.0,1.0,32.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:25:21Z,3,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,15,106,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107911,6,5.33,8.0,0.0,1.0,32.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:25:56Z,4,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,12,183,Deep Backward Point,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1107911,6,5.33,8.0,0.0,1.0,32.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:26:44Z,5,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,1,97,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107911,6,5.33,8.0,0.0,1.0,32.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:27:24Z,6,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1107911,6,5.33,8.0,0.0,1.0,32.0,0.0,8.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:27:57Z,6,False,14352,Jediah Blades,7742,Saim Ayub,7127,Abdullah Shafique,18,95,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107918,7,4.71,1.0,0.0,0.0,33.0,0.0,1.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:28:51Z,1,False,3850,Jayden Seales,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,SwayedAway,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107918,7,4.71,1.0,0.0,0.0,33.0,0.0,1.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:29:40Z,2,False,3850,Jayden Seales,7127,Abdullah Shafique,7742,Saim Ayub,120,154,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1107918,7,4.71,1.0,0.0,0.0,33.0,0.0,1.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:30:25Z,3,False,3850,Jayden Seales,7742,Saim Ayub,7127,Abdullah Shafique,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107918,7,4.71,1.0,0.0,0.0,33.0,0.0,1.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:31:04Z,4,False,3850,Jayden Seales,7742,Saim Ayub,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107918,7,4.71,1.0,0.0,0.0,33.0,0.0,1.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:31:50Z,5,False,3850,Jayden Seales,7742,Saim Ayub,7127,Abdullah Shafique,343,101,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107918,7,4.71,1.0,0.0,0.0,33.0,0.0,1.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:32:28Z,6,False,3850,Jayden Seales,7742,Saim Ayub,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107923,8,4.62,4.0,0.0,0.0,37.0,0.0,4.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:33:42Z,1,False,11464,Shamar Joseph,7127,Abdullah Shafique,7742,Saim Ayub,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107923,8,4.62,4.0,0.0,0.0,37.0,0.0,4.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:34:21Z,2,False,11464,Shamar Joseph,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1107923,8,4.62,4.0,0.0,0.0,37.0,0.0,4.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:34:56Z,3,False,11464,Shamar Joseph,7127,Abdullah Shafique,7742,Saim Ayub,221,213,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1107923,8,4.62,4.0,0.0,0.0,37.0,0.0,4.0,40010,,22933,West Indies v Pakistan ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-10T19:35:42Z,4,False,11464,Shamar Joseph,7127,Abdullah Shafique,7742,Saim Ayub,257,44,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
