over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
858118,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31904,,17217,ICC Men's ODI World Cup 2023,1,3,India Men,23,Australia Men,2023-11-19T14:00:44Z,1,False,,,,724.0,Mitchell Starc,10915.0,Rohit Sharma,10933.0,Shubman Gill,331.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
858118,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31904,,17217,ICC Men's ODI World Cup 2023,1,3,India Men,23,Australia Men,2023-11-19T14:01:24Z,2,False,,,,724.0,Mitchell Starc,10915.0,Rohit Sharma,10933.0,Shubman Gill,164.0,147.0,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
858118,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31904,,17217,ICC Men's ODI World Cup 2023,1,3,India Men,23,Australia Men,2023-11-19T14:02:12Z,3,False,,,,724.0,Mitchell Starc,10915.0,Rohit Sharma,10933.0,Shubman Gill,245.0,83.0,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
858118,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31904,,17217,ICC Men's ODI World Cup 2023,1,3,India Men,23,Australia Men,2023-11-19T14:02:50Z,4,False,,,,724.0,Mitchell Starc,10915.0,Rohit Sharma,10933.0,Shubman Gill,214.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
858118,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31904,,17217,ICC Men's ODI World Cup 2023,1,3,India Men,23,Australia Men,2023-11-19T14:03:32Z,5,False,,,,724.0,Mitchell Starc,10915.0,Rohit Sharma,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
858118,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31904,,17217,ICC Men's ODI World Cup 2023,1,3,India Men,23,Australia Men,2023-11-19T14:04:09Z,6,False,,,,724.0,Mitchell Starc,10915.0,Rohit Sharma,10933.0,Shubman Gill,237.0,97.0,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
858119,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,31904,,17217,ICC Men's ODI World Cup 2023,1,3,India Men,23,Australia Men,2023-11-19T14:05:29Z,1,False,,,,1185.0,Josh Hazlewood,10915.0,Rohit Sharma,10933.0,Shubman Gill,106.0,141.0,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
858119,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,31904,,17217,ICC Men's ODI World Cup 2023,1,3,India Men,23,Australia Men,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
858119,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,31904,,17217,ICC Men's ODI World Cup 2023,1,3,India Men,23,Australia Men,2023-11-19T14:06:56Z,3,False,,,,1185.0,Josh Hazlewood,10915.0,Rohit Sharma,10933.0,Shubman Gill,344.0,182.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
858119,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,31904,,17217,ICC Men's ODI World Cup 2023,1,3,India Men,23,Australia Men,2023-11-19T14:07:39Z,4,False,,,,1185.0,Josh Hazlewood,10915.0,Rohit Sharma,10933.0,Shubman Gill,319.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
