over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1030072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:31:06Z,1,False,,,,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,342,130,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,1,0,0,0,0,False,False,
1030072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:32:11Z,2,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,49,150,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1030072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:32:52Z,3,False,,,,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,163,82,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:33:25Z,4,False,,,,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,299,96,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:34:00Z,5,False,,,,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:34:37Z,6,False,,,,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,199,203,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1030073,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:35:53Z,1,False,,,,10208,Harshit Rana,67,Ben Duckett,46,Phil Salt,202,200,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,True,True,False,False,False,4,0,0,0,0,False,True,
1030073,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:36:33Z,2,False,,,,10208,Harshit Rana,67,Ben Duckett,46,Phil Salt,125,201,Fine Leg,4,0,4,4,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1030073,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:37:10Z,3,False,,,,10208,Harshit Rana,67,Ben Duckett,46,Phil Salt,343,90,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030073,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:37:47Z,4,False,,,,10208,Harshit Rana,67,Ben Duckett,46,Phil Salt,32,135,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1030073,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:38:41Z,5,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,193,86,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030073,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:39:14Z,6,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,224,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030074,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:40:08Z,1,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,61,191,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1030074,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:40:47Z,2,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030074,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:41:31Z,3,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,18,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030074,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:42:12Z,4,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,308,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030074,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:42:45Z,5,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,153,178,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1030074,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:43:26Z,6,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,244,87,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030075,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:44:33Z,1,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,38,92,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030075,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:45:15Z,2,False,,,,10208,Harshit Rana,46,Phil Salt,67,Ben Duckett,213,95,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1030075,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:45:52Z,3,False,,,,10208,Harshit Rana,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030075,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:46:40Z,4,False,,,,10208,Harshit Rana,67,Ben Duckett,46,Phil Salt,212,212,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1030075,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:47:18Z,5,False,,,,10208,Harshit Rana,67,Ben Duckett,46,Phil Salt,346,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030075,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:48:05Z,6,False,,,,10208,Harshit Rana,67,Ben Duckett,46,Phil Salt,327,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030076,5,7.2,6.0,0.0,2.0,36.0,0.0,7.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:49:10Z,1,False,,,,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,16,91,Backward Square Leg,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,205,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0
1030076,5,7.2,6.0,0.0,2.0,36.0,0.0,7.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:50:00Z,2,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1030076,5,7.2,6.0,0.0,2.0,36.0,0.0,7.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:50:39Z,2,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,354,179,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1030076,5,7.2,6.0,0.0,2.0,36.0,0.0,7.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:51:30Z,3,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,17,90,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030076,5,7.2,6.0,0.0,2.0,36.0,0.0,7.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:52:06Z,4,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030076,5,7.2,6.0,0.0,2.0,36.0,0.0,7.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:52:45Z,5,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,181,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030076,5,7.2,6.0,0.0,2.0,36.0,0.0,7.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:53:32Z,6,False,,,,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,200,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030078,6,7.33,9.0,0.0,1.0,44.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:54:46Z,1,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1030078,6,7.33,9.0,0.0,1.0,44.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:55:23Z,1,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,18,89,Backward Point,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1030078,6,7.33,9.0,0.0,1.0,44.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:56:22Z,2,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,290,40,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030078,6,7.33,9.0,0.0,1.0,44.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:56:56Z,3,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,326,46,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030078,6,7.33,9.0,0.0,1.0,44.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:57:36Z,4,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,355,184,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1030078,6,7.33,9.0,0.0,1.0,44.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:58:19Z,5,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,8,151,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030078,6,7.33,9.0,0.0,1.0,44.0,0.0,9.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T13:59:06Z,6,False,,,,10911,Hardik Pandya,46,Phil Salt,67,Ben Duckett,148,143,Third Man,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,1.0
1030080,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:00:22Z,1,False,,,,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,248,201,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1030080,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:00:55Z,2,False,,,,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030080,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:01:48Z,3,False,,,,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,17,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1030080,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:02:30Z,4,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,325,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030080,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:03:04Z,5,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,13,201,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1030080,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:03:48Z,6,False,,,,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,12,53,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1030082,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:04:47Z,1,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,185,147,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030082,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:05:26Z,2,False,,,,10911,Hardik Pandya,46,Phil Salt,67,Ben Duckett,143,69,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1030082,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:06:06Z,3,False,,,,10911,Hardik Pandya,46,Phil Salt,67,Ben Duckett,0,122,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030082,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:06:52Z,4,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,159,181,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1030082,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:07:27Z,5,False,,,,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,9,143,Deep Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030082,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:08:04Z,6,False,,,,10911,Hardik Pandya,46,Phil Salt,67,Ben Duckett,182,88,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1030085,9,7.33,4.0,0.0,0.0,66.0,0.0,4.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:09:37Z,1,False,,,,10939,Varun Chakaravarthy,46,Phil Salt,67,Ben Duckett,13,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1030085,9,7.33,4.0,0.0,0.0,66.0,0.0,4.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:10:30Z,2,False,,,,10939,Varun Chakaravarthy,67,Ben Duckett,46,Phil Salt,20,108,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1030085,9,7.33,4.0,0.0,0.0,66.0,0.0,4.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:11:06Z,3,False,,,,10939,Varun Chakaravarthy,46,Phil Salt,67,Ben Duckett,298,144,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1030085,9,7.33,4.0,0.0,0.0,66.0,0.0,4.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:11:33Z,4,False,,,,10939,Varun Chakaravarthy,67,Ben Duckett,46,Phil Salt,199,80,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1030085,9,7.33,4.0,0.0,0.0,66.0,0.0,4.0,37201,,20759,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-09T14:11:57Z,5,False,,,,10939,Varun Chakaravarthy,67,Ben Duckett,46,Phil Salt,15,92,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,
