over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108594,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:07:24Z,5,False,575,Hasan Ali,1986,Evin Lewis,3453,Brandon King,318,43,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108594,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:07:57Z,6,False,575,Hasan Ali,1986,Evin Lewis,3453,Brandon King,287,77,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108595,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:08:43Z,1,False,3763,Naseem Shah,3453,Brandon King,1986,Evin Lewis,284,78,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108595,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:09:32Z,2,False,3763,Naseem Shah,3453,Brandon King,1986,Evin Lewis,284,72,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108595,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:10:08Z,3,True,3763,Naseem Shah,3453,Brandon King,1986,Evin Lewis,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3453.0,Brandon King,Caught
1108595,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:12:14Z,4,False,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,212,62,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108595,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:13:00Z,5,False,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,160,133,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108595,3,4.0,2.0,1.0,0.0,12.0,1.0,2.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:13:55Z,6,False,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,326,65,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108596,4,3.25,1.0,0.0,0.0,13.0,1.0,1.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:14:43Z,1,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,315,43,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108596,4,3.25,1.0,0.0,0.0,13.0,1.0,1.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:15:16Z,2,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,229,50,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108596,4,3.25,1.0,0.0,0.0,13.0,1.0,1.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:15:44Z,3,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,334,97,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108596,4,3.25,1.0,0.0,0.0,13.0,1.0,1.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:16:34Z,4,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108596,4,3.25,1.0,0.0,0.0,13.0,1.0,1.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:16:58Z,5,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,42,122,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1108596,4,3.25,1.0,0.0,0.0,13.0,1.0,1.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:17:49Z,6,False,575,Hasan Ali,3010,Keacy Carty,1986,Evin Lewis,321,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108598,5,3.2,1.0,0.0,2.0,16.0,1.0,3.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:18:52Z,1,False,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,225,70,Short Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1108598,5,3.2,1.0,0.0,2.0,16.0,1.0,3.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:19:35Z,2,False,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,53,87,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1108598,5,3.2,1.0,0.0,2.0,16.0,1.0,3.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:20:22Z,3,False,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,291,48,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108598,5,3.2,1.0,0.0,2.0,16.0,1.0,3.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:21:02Z,4,False,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,132,123,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1108598,5,3.2,1.0,0.0,2.0,16.0,1.0,3.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:21:46Z,5,False,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,300,56,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108598,5,3.2,1.0,0.0,2.0,16.0,1.0,3.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:22:30Z,6,False,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,243,62,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108601,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:23:26Z,1,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,25,41,Fourth Slip,0,0,0,0,LengthBall,MiddleStump,Lbw,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,125,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1108601,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:25:16Z,2,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108601,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:25:53Z,3,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,314,45,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108601,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:26:25Z,4,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,48,55,Third Slip,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108601,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:27:09Z,5,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,180,66,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108601,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:27:37Z,6,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,292,44,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108603,7,3.29,7.0,0.0,0.0,23.0,1.0,7.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:28:55Z,1,False,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,200,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108603,7,3.29,7.0,0.0,0.0,23.0,1.0,7.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:29:29Z,2,False,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,207,192,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1108603,7,3.29,7.0,0.0,0.0,23.0,1.0,7.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:30:17Z,3,False,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,315,51,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1108603,7,3.29,7.0,0.0,0.0,23.0,1.0,7.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:31:05Z,4,False,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,214,52,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108603,7,3.29,7.0,0.0,0.0,23.0,1.0,7.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:31:46Z,5,False,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,182,155,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1108603,7,3.29,7.0,0.0,0.0,23.0,1.0,7.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:32:39Z,6,False,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,310,94,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108607,8,3.38,4.0,0.0,0.0,27.0,1.0,4.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:33:46Z,1,False,575,Hasan Ali,3010,Keacy Carty,1986,Evin Lewis,43,139,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108607,8,3.38,4.0,0.0,0.0,27.0,1.0,4.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:34:31Z,2,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,295,49,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108607,8,3.38,4.0,0.0,0.0,27.0,1.0,4.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:35:09Z,3,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,181,146,Deep Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108607,8,3.38,4.0,0.0,0.0,27.0,1.0,4.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:35:59Z,4,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108607,8,3.38,4.0,0.0,0.0,27.0,1.0,4.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:36:33Z,5,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,260,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,BackwardDefensive,OffCutter,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108607,8,3.38,4.0,0.0,0.0,27.0,1.0,4.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:37:38Z,6,False,575,Hasan Ali,1986,Evin Lewis,3010,Keacy Carty,143,137,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108610,9,3.89,8.0,0.0,0.0,35.0,1.0,8.0,40031,,22934,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-12T19:39:07Z,1,False,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,201,195,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
