over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
411277,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,12207,,9956,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-08T17:30:12Z,1,True,Lbw,567.0,Imam Ul Haq,646,Saqib Mahmood,567,Imam Ul Haq,566,Fakhar Zaman,324,48,Short Extra Cover,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,95,False,True,True,False,False,True,0,0,0,0,0,False,False
411277,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,12207,,9956,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-08T17:33:04Z,2,False,,,,646,Saqib Mahmood,568,Babar Azam,566,Fakhar Zaman,313,92,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
411277,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,12207,,9956,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-08T17:33:37Z,3,True,Caught,568.0,Babar Azam,646,Saqib Mahmood,568,Babar Azam,566,Fakhar Zaman,120,50,Second Slip,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
411277,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,12207,,9956,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-08T17:36:26Z,4,False,,,,646,Saqib Mahmood,1386,Muhammad Rizwan,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
411277,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,12207,,9956,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-08T17:37:20Z,5,False,,,,646,Saqib Mahmood,1386,Muhammad Rizwan,566,Fakhar Zaman,180,76,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
411277,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,12207,,9956,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-08T17:37:56Z,6,False,,,,646,Saqib Mahmood,1386,Muhammad Rizwan,566,Fakhar Zaman,130,198,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
411279,2,2.0,0.0,0.0,0.0,4.0,2.0,0.0,12207,,9956,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-08T17:39:11Z,1,False,,,,7,Lewis Gregory,566,Fakhar Zaman,1386,Muhammad Rizwan,255,41,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False
411279,2,2.0,0.0,0.0,0.0,4.0,2.0,0.0,12207,,9956,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-08T17:39:38Z,2,False,,,,7,Lewis Gregory,566,Fakhar Zaman,1386,Muhammad Rizwan,259,38,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
411279,2,2.0,0.0,0.0,0.0,4.0,2.0,0.0,12207,,9956,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-08T17:40:15Z,3,False,,,,7,Lewis Gregory,566,Fakhar Zaman,1386,Muhammad Rizwan,239,91,Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
411279,2,2.0,0.0,0.0,0.0,4.0,2.0,0.0,12207,,9956,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2021-07-08T17:40:44Z,4,False,,,,7,Lewis Gregory,566,Fakhar Zaman,1386,Muhammad Rizwan,256,39,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
