over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773032,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30255,,16863,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-08T10:00:45Z,1,False,,,,554.0,Mustafizur Rahman,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773032,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30255,,16863,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-08T10:01:22Z,2,False,,,,554.0,Mustafizur Rahman,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,257.0,65.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773032,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30255,,16863,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-08T10:01:58Z,3,False,,,,554.0,Mustafizur Rahman,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773032,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30255,,16863,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-08T10:02:37Z,4,False,,,,554.0,Mustafizur Rahman,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,248.0,84.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773032,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30255,,16863,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-08T10:03:12Z,5,False,,,,554.0,Mustafizur Rahman,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,226.0,204.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
773032,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30255,,16863,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-08T10:03:52Z,6,False,,,,554.0,Mustafizur Rahman,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,356.0,105.0,Square Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773033,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,30255,,16863,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-08T10:05:06Z,1,False,,,,3903.0,Hasan Mahmud,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,215.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773033,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,30255,,16863,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-08T10:05:35Z,2,False,,,,3903.0,Hasan Mahmud,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,193.0,21.0,Silly Point,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
773033,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,30255,,16863,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-08T10:06:31Z,2,False,,,,3903.0,Hasan Mahmud,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,19.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
773033,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,30255,,16863,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-08T10:07:39Z,3,False,,,,3903.0,Hasan Mahmud,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,254.0,73.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
