over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
731594,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:30:28Z,1,False,,,,463.0,Matt Henry,4249.0,Pathum Nissanka,10360.0,Nuwanidu Fernando,154.0,141.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
731594,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:31:09Z,2,False,,,,463.0,Matt Henry,10360.0,Nuwanidu Fernando,4249.0,Pathum Nissanka,213.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731594,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:31:41Z,3,False,,,,463.0,Matt Henry,10360.0,Nuwanidu Fernando,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731594,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:32:08Z,4,False,,,,463.0,Matt Henry,10360.0,Nuwanidu Fernando,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731594,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:32:38Z,5,False,,,,463.0,Matt Henry,10360.0,Nuwanidu Fernando,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731594,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:33:08Z,6,False,,,,463.0,Matt Henry,10360.0,Nuwanidu Fernando,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731595,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:34:33Z,1,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,10360.0,Nuwanidu Fernando,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
731595,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:35:03Z,1,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,10360.0,Nuwanidu Fernando,343.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731595,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:35:39Z,2,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,10360.0,Nuwanidu Fernando,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
731595,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:36:13Z,2,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,10360.0,Nuwanidu Fernando,154.0,173.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
731595,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:36:51Z,3,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,10360.0,Nuwanidu Fernando,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Caught,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,145.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
731595,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:39:19Z,4,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,10360.0,Nuwanidu Fernando,322.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731595,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:39:54Z,5,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,10360.0,Nuwanidu Fernando,57.0,174.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
731595,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:40:28Z,6,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,10360.0,Nuwanidu Fernando,190.0,52.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731596,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:41:24Z,1,False,,,,463.0,Matt Henry,10360.0,Nuwanidu Fernando,4249.0,Pathum Nissanka,18.0,151.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
731596,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:41:57Z,2,False,,,,463.0,Matt Henry,10360.0,Nuwanidu Fernando,4249.0,Pathum Nissanka,182.0,80.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731596,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:42:29Z,3,False,,,,463.0,Matt Henry,10360.0,Nuwanidu Fernando,4249.0,Pathum Nissanka,120.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731596,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:42:58Z,4,True,Caught,10360.0,Nuwanidu Fernando,463.0,Matt Henry,10360.0,Nuwanidu Fernando,4249.0,Pathum Nissanka,120.0,50.0,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731596,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:45:06Z,5,False,,,,463.0,Matt Henry,558.0,Kusal Mendis,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731596,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:45:34Z,6,False,,,,463.0,Matt Henry,558.0,Kusal Mendis,4249.0,Pathum Nissanka,351.0,77.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731597,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:46:26Z,1,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,558.0,Kusal Mendis,208.0,41.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731597,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:46:57Z,2,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,558.0,Kusal Mendis,159.0,76.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731597,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:47:31Z,3,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,558.0,Kusal Mendis,203.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731597,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:48:05Z,4,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,558.0,Kusal Mendis,295.0,65.0,Silly Mid On,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731597,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:48:36Z,5,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,558.0,Kusal Mendis,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731597,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:49:10Z,6,False,,,,3766.0,Henry Shipley,4249.0,Pathum Nissanka,558.0,Kusal Mendis,161.0,47.0,Gully,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731598,5,2.6,0.0,1.0,0.0,13.0,2.0,0.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:50:00Z,1,False,,,,463.0,Matt Henry,558.0,Kusal Mendis,4249.0,Pathum Nissanka,349.0,84.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
731598,5,2.6,0.0,1.0,0.0,13.0,2.0,0.0,29111,,14009,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-03-31T06:50:34Z,2,False,,,,463.0,Matt Henry,558.0,Kusal Mendis,4249.0,Pathum Nissanka,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
