over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1243264,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:42:00Z,1,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243264,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:42:39Z,2,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,219,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243264,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:43:19Z,3,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,217,52,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243264,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:43:56Z,4,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243264,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:44:43Z,5,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,330,58,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243264,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:45:24Z,6,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243267,4,3.25,12.0,0.0,0.0,13.0,1.0,12.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:46:15Z,1,False,,,,10208,Harshit Rana,729,Quinton de Kock,1748,Temba Bavuma,216,52,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243267,4,3.25,12.0,0.0,0.0,13.0,1.0,12.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:46:58Z,2,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,13,147,Deep Backward Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,
1243267,4,3.25,12.0,0.0,0.0,13.0,1.0,12.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:47:41Z,3,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,150,136,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243267,4,3.25,12.0,0.0,0.0,13.0,1.0,12.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:48:20Z,4,False,,,,10208,Harshit Rana,729,Quinton de Kock,1748,Temba Bavuma,76,173,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,
1243267,4,3.25,12.0,0.0,0.0,13.0,1.0,12.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:49:09Z,5,False,,,,10208,Harshit Rana,729,Quinton de Kock,1748,Temba Bavuma,68,171,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,
1243267,4,3.25,12.0,0.0,0.0,13.0,1.0,12.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:50:02Z,6,False,,,,10208,Harshit Rana,729,Quinton de Kock,1748,Temba Bavuma,14,89,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243270,5,3.6,5.0,0.0,0.0,18.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:51:04Z,1,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1243270,5,3.6,5.0,0.0,0.0,18.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:51:43Z,2,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,204,200,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1243270,5,3.6,5.0,0.0,0.0,18.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:52:29Z,3,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1243270,5,3.6,5.0,0.0,0.0,18.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:53:12Z,4,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1243270,5,3.6,5.0,0.0,0.0,18.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:53:52Z,5,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,145,131,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1243270,5,3.6,5.0,0.0,0.0,18.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:54:39Z,6,False,,,,2667,Arshdeep Singh,729,Quinton de Kock,1748,Temba Bavuma,293,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1243273,6,3.0,0.0,0.0,0.0,18.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:55:26Z,1,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,240,56,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243273,6,3.0,0.0,0.0,0.0,18.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:56:30Z,2,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243273,6,3.0,0.0,0.0,0.0,18.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:57:15Z,3,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,215,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243273,6,3.0,0.0,0.0,0.0,18.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:57:59Z,4,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,160,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243273,6,3.0,0.0,0.0,0.0,18.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:58:43Z,5,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,160,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243273,6,3.0,0.0,0.0,0.0,18.0,1.0,0.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T13:59:23Z,6,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,323,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243276,7,3.29,5.0,0.0,2.0,23.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:00:12Z,1,False,,,,2667,Arshdeep Singh,729,Quinton de Kock,1748,Temba Bavuma,302,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243276,7,3.29,5.0,0.0,2.0,23.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:00:48Z,2,False,,,,2667,Arshdeep Singh,729,Quinton de Kock,1748,Temba Bavuma,223,47,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243276,7,3.29,5.0,0.0,2.0,23.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:01:31Z,3,False,,,,2667,Arshdeep Singh,729,Quinton de Kock,1748,Temba Bavuma,180,68,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243276,7,3.29,5.0,0.0,2.0,23.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:02:19Z,4,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,1,0,1,0,0,False,False,
1243276,7,3.29,5.0,0.0,2.0,23.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:03:02Z,4,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,180,90,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243276,7,3.29,5.0,0.0,2.0,23.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:03:42Z,5,False,,,,2667,Arshdeep Singh,1748,Temba Bavuma,729,Quinton de Kock,54,94,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243276,7,3.29,5.0,0.0,2.0,23.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:04:40Z,6,False,,,,2667,Arshdeep Singh,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,1,0,1,0,0,False,False,
1243276,7,3.29,5.0,0.0,2.0,23.0,1.0,5.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:05:26Z,6,False,,,,2667,Arshdeep Singh,729,Quinton de Kock,1748,Temba Bavuma,22,45,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243280,8,3.12,2.0,0.0,0.0,25.0,1.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:06:21Z,1,False,,,,10208,Harshit Rana,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1243280,8,3.12,2.0,0.0,0.0,25.0,1.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:06:55Z,2,False,,,,10208,Harshit Rana,729,Quinton de Kock,1748,Temba Bavuma,163,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1243280,8,3.12,2.0,0.0,0.0,25.0,1.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:07:34Z,3,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,171,83,Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1243280,8,3.12,2.0,0.0,0.0,25.0,1.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:08:22Z,4,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,144,44,Third Slip,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1243280,8,3.12,2.0,0.0,0.0,25.0,1.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:09:07Z,5,False,,,,10208,Harshit Rana,1748,Temba Bavuma,729,Quinton de Kock,11,98,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1243280,8,3.12,2.0,0.0,0.0,25.0,1.0,2.0,72879,,23446,India v South Africa ODIs 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-06T14:09:50Z,6,False,,,,10208,Harshit Rana,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
