over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841318,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31485,,18152,Bangladesh v New Zealand ODIs - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-09-26T13:50:54Z,1,False,,,,1164,Trent Boult,2969,Tanzid Hasan,2929,Zakir Hasan,45,50,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,True,False,0,0,0,0,0,False,False
841318,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31485,,18152,Bangladesh v New Zealand ODIs - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-09-26T13:51:28Z,2,False,,,,1164,Trent Boult,2969,Tanzid Hasan,2929,Zakir Hasan,295,78,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
841318,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31485,,18152,Bangladesh v New Zealand ODIs - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-09-26T13:52:00Z,3,False,,,,1164,Trent Boult,2969,Tanzid Hasan,2929,Zakir Hasan,264,196,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True
841318,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31485,,18152,Bangladesh v New Zealand ODIs - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-09-26T13:52:37Z,4,False,,,,1164,Trent Boult,2969,Tanzid Hasan,2929,Zakir Hasan,312,96,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False
841318,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31485,,18152,Bangladesh v New Zealand ODIs - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-09-26T13:53:38Z,5,False,,,,1164,Trent Boult,2929,Zakir Hasan,2969,Tanzid Hasan,293,81,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
841318,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31485,,18152,Bangladesh v New Zealand ODIs - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-09-26T13:54:13Z,6,False,,,,1164,Trent Boult,2929,Zakir Hasan,2969,Tanzid Hasan,130,145,Fine Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False
841320,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,31485,,18152,Bangladesh v New Zealand ODIs - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-09-26T13:55:42Z,1,False,,,,323,Adam Milne,2929,Zakir Hasan,2969,Tanzid Hasan,192,39,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False
841320,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,31485,,18152,Bangladesh v New Zealand ODIs - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-09-26T13:56:20Z,2,False,,,,323,Adam Milne,2929,Zakir Hasan,2969,Tanzid Hasan,264,28,Short Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
841320,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,31485,,18152,Bangladesh v New Zealand ODIs - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-09-26T13:56:59Z,3,True,Bowled,2929.0,Zakir Hasan,323,Adam Milne,2929,Zakir Hasan,2969,Tanzid Hasan,0,0,,0,0,0,0,Bowled,FullToss,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
841320,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,31485,,18152,Bangladesh v New Zealand ODIs - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-09-26T13:58:47Z,4,False,,,,323,Adam Milne,618,Najmul Hossain Shanto,2969,Tanzid Hasan,337,145,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False
