over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1039845,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:38:59Z,3,False,,,,4180,Akif Javed,3704,Nick Kelly,2384,Will Young,343,93,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039845,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:39:33Z,4,False,,,,4180,Akif Javed,3704,Nick Kelly,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039845,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:40:15Z,5,False,,,,4180,Akif Javed,3704,Nick Kelly,2384,Will Young,41,74,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039845,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:40:59Z,6,False,,,,4180,Akif Javed,3704,Nick Kelly,2384,Will Young,342,196,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1039846,3,3.0,1.0,1.0,1.0,9.0,1.0,2.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:42:05Z,1,False,,,,3763,Naseem Shah,2384,Will Young,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039846,3,3.0,1.0,1.0,1.0,9.0,1.0,2.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:42:43Z,2,False,,,,3763,Naseem Shah,2384,Will Young,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039846,3,3.0,1.0,1.0,1.0,9.0,1.0,2.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:43:19Z,3,False,,,,3763,Naseem Shah,2384,Will Young,3704,Nick Kelly,159,142,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1039846,3,3.0,1.0,1.0,1.0,9.0,1.0,2.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:44:15Z,4,False,,,,3763,Naseem Shah,3704,Nick Kelly,2384,Will Young,141,94,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0
1039846,3,3.0,1.0,1.0,1.0,9.0,1.0,2.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:44:57Z,5,False,,,,3763,Naseem Shah,2384,Will Young,3704,Nick Kelly,243,93,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039846,3,3.0,1.0,1.0,1.0,9.0,1.0,2.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:45:32Z,6,True,Caught,2384.0,Will Young,3763,Naseem Shah,2384,Will Young,3704,Nick Kelly,120,50,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1039847,4,3.75,5.0,0.0,3.0,15.0,1.0,7.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:47:45Z,1,False,,,,4180,Akif Javed,3704,Nick Kelly,1060,Henry Nicholls,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,
1039847,4,3.75,5.0,0.0,3.0,15.0,1.0,7.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:48:23Z,1,False,,,,4180,Akif Javed,3704,Nick Kelly,1060,Henry Nicholls,125,186,Fine Leg,4,0,4,4,,Yorker,Wide,NotOut,BottomEdge,FrontFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,False,
1039847,4,3.75,5.0,0.0,3.0,15.0,1.0,7.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:49:40Z,2,False,,,,4180,Akif Javed,3704,Nick Kelly,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1039847,4,3.75,5.0,0.0,3.0,15.0,1.0,7.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:50:33Z,3,False,,,,4180,Akif Javed,3704,Nick Kelly,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1039847,4,3.75,5.0,0.0,3.0,15.0,1.0,7.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:51:19Z,4,False,,,,4180,Akif Javed,3704,Nick Kelly,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1039847,4,3.75,5.0,0.0,3.0,15.0,1.0,7.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:51:52Z,5,False,,,,4180,Akif Javed,3704,Nick Kelly,1060,Henry Nicholls,250,62,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1039847,4,3.75,5.0,0.0,3.0,15.0,1.0,7.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:52:31Z,6,False,,,,4180,Akif Javed,3704,Nick Kelly,1060,Henry Nicholls,125,137,Fine Leg,0,2,2,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,205,False,False,True,False,False,False,0,2,0,0,0,False,False,
1039848,5,3.4,1.0,0.0,1.0,17.0,1.0,1.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:53:55Z,1,False,,,,3763,Naseem Shah,1060,Henry Nicholls,3704,Nick Kelly,296,57,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039848,5,3.4,1.0,0.0,1.0,17.0,1.0,1.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:54:32Z,2,False,,,,3763,Naseem Shah,1060,Henry Nicholls,3704,Nick Kelly,187,40,Short Leg,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039848,5,3.4,1.0,0.0,1.0,17.0,1.0,1.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:55:23Z,3,False,,,,3763,Naseem Shah,1060,Henry Nicholls,3704,Nick Kelly,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039848,5,3.4,1.0,0.0,1.0,17.0,1.0,1.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:55:56Z,4,False,,,,3763,Naseem Shah,1060,Henry Nicholls,3704,Nick Kelly,346,16,Silly Point,0,0,0,0,,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,32,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0
1039848,5,3.4,1.0,0.0,1.0,17.0,1.0,1.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:58:26Z,5,False,,,,3763,Naseem Shah,1060,Henry Nicholls,3704,Nick Kelly,346,79,Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039848,5,3.4,1.0,0.0,1.0,17.0,1.0,1.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:59:05Z,6,False,,,,3763,Naseem Shah,1060,Henry Nicholls,3704,Nick Kelly,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1039848,5,3.4,1.0,0.0,1.0,17.0,1.0,1.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T03:59:40Z,6,False,,,,3763,Naseem Shah,1060,Henry Nicholls,3704,Nick Kelly,306,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039849,6,4.17,5.0,0.0,5.0,25.0,1.0,9.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:01:01Z,1,False,,,,11088,Mohammad Ali,3704,Nick Kelly,1060,Henry Nicholls,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1039849,6,4.17,5.0,0.0,5.0,25.0,1.0,9.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:01:41Z,1,False,,,,11088,Mohammad Ali,3704,Nick Kelly,1060,Henry Nicholls,13,91,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039849,6,4.17,5.0,0.0,5.0,25.0,1.0,9.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:02:19Z,2,False,,,,11088,Mohammad Ali,3704,Nick Kelly,1060,Henry Nicholls,143,128,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1039849,6,4.17,5.0,0.0,5.0,25.0,1.0,9.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:03:04Z,3,False,,,,11088,Mohammad Ali,1060,Henry Nicholls,3704,Nick Kelly,121,185,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,True,False,False,False,0,0,0,4,0,False,False,0.0
1039849,6,4.17,5.0,0.0,5.0,25.0,1.0,9.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:03:47Z,4,False,,,,11088,Mohammad Ali,1060,Henry Nicholls,3704,Nick Kelly,247,96,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1039849,6,4.17,5.0,0.0,5.0,25.0,1.0,9.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:04:31Z,5,False,,,,11088,Mohammad Ali,3704,Nick Kelly,1060,Henry Nicholls,128,149,Fine Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1039849,6,4.17,5.0,0.0,5.0,25.0,1.0,9.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:05:12Z,6,False,,,,11088,Mohammad Ali,1060,Henry Nicholls,3704,Nick Kelly,144,132,Fine Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1039850,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:06:22Z,1,False,,,,3763,Naseem Shah,1060,Henry Nicholls,3704,Nick Kelly,198,85,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1039850,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:07:01Z,2,False,,,,3763,Naseem Shah,3704,Nick Kelly,1060,Henry Nicholls,197,88,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039850,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:07:47Z,3,False,,,,3763,Naseem Shah,3704,Nick Kelly,1060,Henry Nicholls,157,191,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1039850,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:08:32Z,4,False,,,,3763,Naseem Shah,3704,Nick Kelly,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039850,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:09:14Z,5,False,,,,3763,Naseem Shah,3704,Nick Kelly,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039850,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:09:52Z,6,False,,,,3763,Naseem Shah,3704,Nick Kelly,1060,Henry Nicholls,142,136,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1039851,8,4.12,1.0,0.0,2.0,33.0,1.0,2.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:10:54Z,1,False,,,,11088,Mohammad Ali,3704,Nick Kelly,1060,Henry Nicholls,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1039851,8,4.12,1.0,0.0,2.0,33.0,1.0,2.0,38159,,20963,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-29T04:11:39Z,2,False,,,,11088,Mohammad Ali,3704,Nick Kelly,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
