over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
896228,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,32714,,19605,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-13T14:00:46Z,1,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,191,97,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False
896228,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,32714,,19605,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-13T14:01:23Z,2,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
896228,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,32714,,19605,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-13T14:02:06Z,3,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,187,84,Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,False,False,0,0,0,0,0,False,False
896228,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,32714,,19605,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-13T14:02:48Z,4,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,216,30,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
896228,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,32714,,19605,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-13T14:03:42Z,5,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,192,54,Point,0,0,0,0,,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
896228,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,32714,,19605,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-13T14:04:23Z,6,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,193,141,Deep Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False
896229,2,7.0,12.0,0.0,1.0,14.0,0.0,12.0,32714,,19605,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-13T14:05:50Z,1,False,,,,694,Taskin Ahmed,1840,Avishka Fernando,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,True,True,False,False,False,0,0,1,0,0,False,False
896229,2,7.0,12.0,0.0,1.0,14.0,0.0,12.0,32714,,19605,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-13T14:06:29Z,1,False,,,,694,Taskin Ahmed,1840,Avishka Fernando,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
896229,2,7.0,12.0,0.0,1.0,14.0,0.0,12.0,32714,,19605,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-13T14:07:05Z,2,False,,,,694,Taskin Ahmed,1840,Avishka Fernando,4249,Pathum Nissanka,182,197,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,False
896229,2,7.0,12.0,0.0,1.0,14.0,0.0,12.0,32714,,19605,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-13T14:07:50Z,3,False,,,,694,Taskin Ahmed,1840,Avishka Fernando,4249,Pathum Nissanka,344,146,Deep Mid Wicket,3,0,3,3,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,3,0,0,0,0,False,False
