over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
551323,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26107,,13175,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-05-31T14:30:59Z,1,False,2128.0,Alzarri Joseph,3495.0,Vikram Singh,1038.0,Max O'Dowd,238.0,44.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551323,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26107,,13175,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-05-31T14:31:32Z,2,False,2128.0,Alzarri Joseph,3495.0,Vikram Singh,1038.0,Max O'Dowd,15.0,73.0,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551323,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26107,,13175,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-05-31T14:32:06Z,3,False,2128.0,Alzarri Joseph,3495.0,Vikram Singh,1038.0,Max O'Dowd,332.0,58.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551323,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26107,,13175,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-05-31T14:32:44Z,4,False,2128.0,Alzarri Joseph,3495.0,Vikram Singh,1038.0,Max O'Dowd,213.0,56.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551323,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26107,,13175,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-05-31T14:33:18Z,5,False,2128.0,Alzarri Joseph,3495.0,Vikram Singh,1038.0,Max O'Dowd,307.0,18.0,Silly Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551323,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26107,,13175,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-05-31T14:33:53Z,6,False,2128.0,Alzarri Joseph,3495.0,Vikram Singh,1038.0,Max O'Dowd,200.0,73.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
551324,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,26107,,13175,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-05-31T14:35:14Z,1,False,3447.0,Anderson Phillip,3495.0,Vikram Singh,1038.0,Max O'Dowd,315.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,326.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551324,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,26107,,13175,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-05-31T14:36:01Z,2,False,3447.0,Anderson Phillip,3495.0,Vikram Singh,1038.0,Max O'Dowd,12.0,87.0,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,326.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551324,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,26107,,13175,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-05-31T14:36:37Z,3,False,3447.0,Anderson Phillip,3495.0,Vikram Singh,1038.0,Max O'Dowd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,326.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
551324,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,26107,,13175,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-05-31T14:37:12Z,4,False,3447.0,Anderson Phillip,3495.0,Vikram Singh,1038.0,Max O'Dowd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,326.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
