over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
552825,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26113,,13382,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-04T12:56:02Z,1,False,2572.0,Blessing Muzarabani,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
552825,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26113,,13382,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-04T12:56:14Z,2,False,2572.0,Blessing Muzarabani,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,179.0,91.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
552825,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26113,,13382,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-04T12:56:25Z,3,False,2572.0,Blessing Muzarabani,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,2.0,2,2,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
552825,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26113,,13382,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-04T12:56:43Z,3,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,211.0,51.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
552825,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26113,,13382,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-04T12:56:56Z,4,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,178.0,86.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
552825,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26113,,13382,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-04T12:57:10Z,5,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,341.0,138.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
552825,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26113,,13382,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-04T12:57:21Z,6,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,250.0,84.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
552826,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,26113,,13382,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-04T12:57:48Z,1,False,688.0,Tendai Chatara,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,210.0,144.0,Deep Extra Cover,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,True,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
552826,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,26113,,13382,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-04T12:57:57Z,2,False,688.0,Tendai Chatara,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,199.0,80.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
552826,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,26113,,13382,Zimbabwe v Afghanistan ODIs - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-04T12:58:06Z,3,False,688.0,Tendai Chatara,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
