over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1235461,2,7.5,10.0,0.0,1.0,15.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:08:06Z,3,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,164,152,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235461,2,7.5,10.0,0.0,1.0,15.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:08:52Z,4,False,3928,Haris Rauf,4249,Pathum Nissanka,3863,Kamil Mishara,69,190,Fine Leg,4,0,4,4,BackOfALength,Wide,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1235461,2,7.5,10.0,0.0,1.0,15.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:09:38Z,5,False,3928,Haris Rauf,4249,Pathum Nissanka,3863,Kamil Mishara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235461,2,7.5,10.0,0.0,1.0,15.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:10:23Z,6,False,3928,Haris Rauf,4249,Pathum Nissanka,3863,Kamil Mishara,198,81,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235471,3,5.33,0.0,0.0,1.0,16.0,0.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:11:29Z,1,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,341,98,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235471,3,5.33,0.0,0.0,1.0,16.0,0.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:12:05Z,2,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,249,49,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235471,3,5.33,0.0,0.0,1.0,16.0,0.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:12:42Z,3,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,284,93,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235471,3,5.33,0.0,0.0,1.0,16.0,0.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:13:18Z,4,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,257,89,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235471,3,5.33,0.0,0.0,1.0,16.0,0.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:14:00Z,5,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,120,83,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,461,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1235471,3,5.33,0.0,0.0,1.0,16.0,0.0,1.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:14:55Z,6,False,3763,Naseem Shah,4249,Pathum Nissanka,3863,Kamil Mishara,291,97,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235478,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:15:53Z,1,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,343,104,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235478,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:16:23Z,2,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,292,116,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235478,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:17:10Z,3,False,3928,Haris Rauf,4249,Pathum Nissanka,3863,Kamil Mishara,218,166,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1235478,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:17:55Z,4,False,3928,Haris Rauf,4249,Pathum Nissanka,3863,Kamil Mishara,18,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235478,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:18:42Z,5,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,197,151,Deep Mid Wicket,2,0,2,2,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1235478,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:19:27Z,6,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,299,92,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235480,5,5.8,7.0,0.0,1.0,29.0,0.0,7.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:20:13Z,1,False,3763,Naseem Shah,4249,Pathum Nissanka,3863,Kamil Mishara,259,67,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235480,5,5.8,7.0,0.0,1.0,29.0,0.0,7.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:20:52Z,2,False,3763,Naseem Shah,4249,Pathum Nissanka,3863,Kamil Mishara,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1235480,5,5.8,7.0,0.0,1.0,29.0,0.0,7.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:21:23Z,2,False,3763,Naseem Shah,4249,Pathum Nissanka,3863,Kamil Mishara,183,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1235480,5,5.8,7.0,0.0,1.0,29.0,0.0,7.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:22:05Z,3,False,3763,Naseem Shah,4249,Pathum Nissanka,3863,Kamil Mishara,296,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235480,5,5.8,7.0,0.0,1.0,29.0,0.0,7.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:22:51Z,4,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235480,5,5.8,7.0,0.0,1.0,29.0,0.0,7.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:23:33Z,5,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,314,114,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235480,5,5.8,7.0,0.0,1.0,29.0,0.0,7.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:24:31Z,6,False,3763,Naseem Shah,4249,Pathum Nissanka,3863,Kamil Mishara,329,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235485,6,6.5,10.0,0.0,1.0,39.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:25:37Z,1,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,319,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235485,6,6.5,10.0,0.0,1.0,39.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:26:20Z,2,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,320,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235485,6,6.5,10.0,0.0,1.0,39.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:26:53Z,3,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1235485,6,6.5,10.0,0.0,1.0,39.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:27:29Z,3,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,258,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235485,6,6.5,10.0,0.0,1.0,39.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:28:13Z,4,False,3928,Haris Rauf,4249,Pathum Nissanka,3863,Kamil Mishara,334,105,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235485,6,6.5,10.0,0.0,1.0,39.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:28:47Z,5,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,118,193,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1235485,6,6.5,10.0,0.0,1.0,39.0,0.0,10.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:29:40Z,6,False,3928,Haris Rauf,3863,Kamil Mishara,4249,Pathum Nissanka,323,155,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1235488,7,5.86,2.0,0.0,0.0,41.0,0.0,2.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:31:02Z,1,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,356,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235488,7,5.86,2.0,0.0,0.0,41.0,0.0,2.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:31:57Z,2,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,331,61,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235488,7,5.86,2.0,0.0,0.0,41.0,0.0,2.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:32:32Z,3,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235488,7,5.86,2.0,0.0,0.0,41.0,0.0,2.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:33:07Z,4,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,246,93,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235488,7,5.86,2.0,0.0,0.0,41.0,0.0,2.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:34:02Z,5,False,3763,Naseem Shah,4249,Pathum Nissanka,3863,Kamil Mishara,164,76,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235488,7,5.86,2.0,0.0,0.0,41.0,0.0,2.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:34:44Z,6,False,3763,Naseem Shah,4249,Pathum Nissanka,3863,Kamil Mishara,359,126,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235489,8,5.75,5.0,0.0,1.0,46.0,0.0,5.0,72658,,25184,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-14T15:35:43Z,1,False,3928,Haris Rauf,4249,Pathum Nissanka,3863,Kamil Mishara,290,45,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
