over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
570928,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:30:01Z,1,False,,,,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,299.0,79.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570928,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:30:34Z,2,False,,,,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,18.0,127.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
570928,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:31:15Z,3,False,,,,166.0,David Willey,1038.0,Max O'Dowd,3495.0,Vikram Singh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570928,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:31:52Z,4,False,,,,166.0,David Willey,1038.0,Max O'Dowd,3495.0,Vikram Singh,216.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570928,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:32:27Z,5,False,,,,166.0,David Willey,1038.0,Max O'Dowd,3495.0,Vikram Singh,119.0,144.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
570928,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:33:03Z,6,False,,,,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,239.0,83.0,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570929,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:34:18Z,1,False,,,,361.0,David Payne,1038.0,Max O'Dowd,3495.0,Vikram Singh,213.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570929,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:34:43Z,2,False,,,,361.0,David Payne,1038.0,Max O'Dowd,3495.0,Vikram Singh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570929,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:35:16Z,3,False,,,,361.0,David Payne,1038.0,Max O'Dowd,3495.0,Vikram Singh,323.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570929,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:35:41Z,4,False,,,,361.0,David Payne,1038.0,Max O'Dowd,3495.0,Vikram Singh,218.0,32.0,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570929,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:36:07Z,5,False,,,,361.0,David Payne,1038.0,Max O'Dowd,3495.0,Vikram Singh,292.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570929,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:36:35Z,6,False,,,,361.0,David Payne,1038.0,Max O'Dowd,3495.0,Vikram Singh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,326.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570930,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:37:30Z,1,False,,,,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,323.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570930,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:38:05Z,2,False,,,,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570930,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:38:39Z,3,False,,,,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,300.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570930,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:39:12Z,4,False,,,,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570930,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:39:47Z,5,False,,,,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,32.0,131.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
570930,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26380,,11793,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-22T14:40:23Z,6,False,,,,166.0,David Willey,1038.0,Max O'Dowd,3495.0,Vikram Singh,221.0,45.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
