over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
836927,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:30:49Z,1,False,463,Matt Henry,195,Jonny Bairstow,81,Dawid Malan,183,142,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
836927,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:31:51Z,2,False,463,Matt Henry,195,Jonny Bairstow,81,Dawid Malan,220,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
836927,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:32:34Z,3,False,463,Matt Henry,195,Jonny Bairstow,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836927,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:33:08Z,4,False,463,Matt Henry,195,Jonny Bairstow,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836927,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:33:42Z,5,False,463,Matt Henry,195,Jonny Bairstow,81,Dawid Malan,283,37,Silly Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836927,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:34:07Z,6,False,463,Matt Henry,195,Jonny Bairstow,81,Dawid Malan,196,71,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836930,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:35:35Z,1,False,1175,Tim Southee,81,Dawid Malan,195,Jonny Bairstow,242,62,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
836930,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:36:10Z,2,False,1175,Tim Southee,81,Dawid Malan,195,Jonny Bairstow,326,54,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836930,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:36:41Z,3,False,1175,Tim Southee,81,Dawid Malan,195,Jonny Bairstow,323,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
836930,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:37:20Z,4,False,1175,Tim Southee,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836930,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,31275,,15033,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-15T13:37:55Z,5,False,1175,Tim Southee,81,Dawid Malan,195,Jonny Bairstow,356,192,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
