over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1091409,2,6.0,5.0,0.0,1.0,12.0,0.0,6.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:37:05Z,4,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,10215,Nishan Madushka,230,20,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091409,2,6.0,5.0,0.0,1.0,12.0,0.0,6.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:37:41Z,5,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,10215,Nishan Madushka,229,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091409,2,6.0,5.0,0.0,1.0,12.0,0.0,6.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:38:17Z,6,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,10215,Nishan Madushka,324,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091411,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:39:22Z,1,False,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091411,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:40:06Z,2,False,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,215,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091411,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:40:45Z,3,False,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091411,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:41:24Z,4,False,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,324,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091411,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:42:06Z,5,False,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,128,160,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091411,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:42:45Z,6,False,694,Taskin Ahmed,4249,Pathum Nissanka,10215,Nishan Madushka,159,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091413,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:44:25Z,1,True,2978,Tanzim Hasan Sakib,10215,Nishan Madushka,4249,Pathum Nissanka,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,10215.0,Nishan Madushka,Caught
1091413,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:46:29Z,2,False,2978,Tanzim Hasan Sakib,558,Kusal Mendis,4249,Pathum Nissanka,14,199,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091413,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:47:18Z,3,False,2978,Tanzim Hasan Sakib,558,Kusal Mendis,4249,Pathum Nissanka,327,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091413,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:47:49Z,4,False,2978,Tanzim Hasan Sakib,558,Kusal Mendis,4249,Pathum Nissanka,218,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091413,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:48:23Z,5,False,2978,Tanzim Hasan Sakib,558,Kusal Mendis,4249,Pathum Nissanka,105,50,First Slip,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091413,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:48:54Z,6,False,2978,Tanzim Hasan Sakib,558,Kusal Mendis,4249,Pathum Nissanka,311,216,Long On,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091416,5,5.2,5.0,0.0,0.0,26.0,1.0,5.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:49:59Z,1,False,694,Taskin Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,322,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091416,5,5.2,5.0,0.0,0.0,26.0,1.0,5.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:50:31Z,2,False,694,Taskin Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,212,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091416,5,5.2,5.0,0.0,0.0,26.0,1.0,5.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:51:17Z,3,False,694,Taskin Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,126,135,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091416,5,5.2,5.0,0.0,0.0,26.0,1.0,5.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:52:02Z,4,False,694,Taskin Ahmed,558,Kusal Mendis,4249,Pathum Nissanka,240,87,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091416,5,5.2,5.0,0.0,0.0,26.0,1.0,5.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:52:45Z,5,False,694,Taskin Ahmed,558,Kusal Mendis,4249,Pathum Nissanka,192,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091416,5,5.2,5.0,0.0,0.0,26.0,1.0,5.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:53:27Z,6,False,694,Taskin Ahmed,558,Kusal Mendis,4249,Pathum Nissanka,261,203,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091418,6,5.5,7.0,0.0,0.0,33.0,1.0,7.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:54:40Z,1,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,558,Kusal Mendis,50,155,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1091418,6,5.5,7.0,0.0,0.0,33.0,1.0,7.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:55:16Z,2,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,558,Kusal Mendis,245,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091418,6,5.5,7.0,0.0,0.0,33.0,1.0,7.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:55:48Z,3,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,558,Kusal Mendis,326,73,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091418,6,5.5,7.0,0.0,0.0,33.0,1.0,7.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:56:27Z,4,False,2978,Tanzim Hasan Sakib,558,Kusal Mendis,4249,Pathum Nissanka,158,83,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091418,6,5.5,7.0,0.0,0.0,33.0,1.0,7.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:57:16Z,5,False,2978,Tanzim Hasan Sakib,558,Kusal Mendis,4249,Pathum Nissanka,199,88,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091418,6,5.5,7.0,0.0,0.0,33.0,1.0,7.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:57:49Z,6,False,2978,Tanzim Hasan Sakib,558,Kusal Mendis,4249,Pathum Nissanka,181,196,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091420,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:59:05Z,1,False,3944,Tanvir Islam,4249,Pathum Nissanka,558,Kusal Mendis,344,90,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091420,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:59:34Z,2,False,3944,Tanvir Islam,4249,Pathum Nissanka,558,Kusal Mendis,160,90,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091420,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T14:59:57Z,3,False,3944,Tanvir Islam,4249,Pathum Nissanka,558,Kusal Mendis,360,98,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091420,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T15:01:09Z,4,False,3944,Tanvir Islam,558,Kusal Mendis,4249,Pathum Nissanka,292,44,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091420,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T15:01:37Z,5,False,3944,Tanvir Islam,558,Kusal Mendis,4249,Pathum Nissanka,1,154,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091420,7,5.14,3.0,0.0,0.0,36.0,1.0,3.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T15:02:09Z,6,False,3944,Tanvir Islam,4249,Pathum Nissanka,558,Kusal Mendis,253,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091422,8,5.12,5.0,0.0,0.0,41.0,1.0,5.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T15:03:16Z,1,False,554,Mustafizur Rahman,4249,Pathum Nissanka,558,Kusal Mendis,38,143,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091422,8,5.12,5.0,0.0,0.0,41.0,1.0,5.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T15:03:56Z,2,False,554,Mustafizur Rahman,558,Kusal Mendis,4249,Pathum Nissanka,217,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091422,8,5.12,5.0,0.0,0.0,41.0,1.0,5.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T15:04:35Z,3,False,554,Mustafizur Rahman,558,Kusal Mendis,4249,Pathum Nissanka,323,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091422,8,5.12,5.0,0.0,0.0,41.0,1.0,5.0,39524,,23554,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-08T15:05:06Z,4,False,554,Mustafizur Rahman,558,Kusal Mendis,4249,Pathum Nissanka,327,66,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
