over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
714118,2,1.5,2.0,0.0,1.0,3.0,1.0,3.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:40:29Z,5,False,,,,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,298,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714118,2,1.5,2.0,0.0,1.0,3.0,1.0,3.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:41:04Z,6,False,,,,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,248,84,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714123,3,1.67,2.0,0.0,2.0,5.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:42:14Z,1,False,,,,10913,Mohammed Shami,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714123,3,1.67,2.0,0.0,2.0,5.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:42:53Z,2,False,,,,10913,Mohammed Shami,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714123,3,1.67,2.0,0.0,2.0,5.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:43:24Z,3,False,,,,10913,Mohammed Shami,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714123,3,1.67,2.0,0.0,2.0,5.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:44:02Z,4,False,,,,10913,Mohammed Shami,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False
714123,3,1.67,2.0,0.0,2.0,5.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:44:40Z,4,False,,,,10913,Mohammed Shami,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714123,3,1.67,2.0,0.0,2.0,5.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:45:19Z,5,False,,,,10913,Mohammed Shami,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714123,3,1.67,2.0,0.0,2.0,5.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:45:55Z,6,False,,,,10913,Mohammed Shami,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False
714123,3,1.67,2.0,0.0,2.0,5.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:46:31Z,6,False,,,,10913,Mohammed Shami,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714127,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:47:23Z,1,False,,,,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,209,53,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714127,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:48:00Z,2,False,,,,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,337,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714127,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:48:38Z,3,False,,,,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,350,87,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714127,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:49:15Z,4,False,,,,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,354,92,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714127,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:49:52Z,5,False,,,,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,334,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714127,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:50:48Z,6,False,,,,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,3,119,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
714131,5,1.6,2.0,0.0,1.0,8.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:51:53Z,1,False,,,,10913,Mohammed Shami,1060,Henry Nicholls,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714131,5,1.6,2.0,0.0,1.0,8.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:52:22Z,2,False,,,,10913,Mohammed Shami,1060,Henry Nicholls,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False
714131,5,1.6,2.0,0.0,1.0,8.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:53:03Z,2,False,,,,10913,Mohammed Shami,1060,Henry Nicholls,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714131,5,1.6,2.0,0.0,1.0,8.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:53:54Z,3,False,,,,10913,Mohammed Shami,1060,Henry Nicholls,3692,Devon Conway,329,41,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714131,5,1.6,2.0,0.0,1.0,8.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:54:33Z,4,False,,,,10913,Mohammed Shami,1060,Henry Nicholls,3692,Devon Conway,114,21,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714131,5,1.6,2.0,0.0,1.0,8.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:55:12Z,5,False,,,,10913,Mohammed Shami,1060,Henry Nicholls,3692,Devon Conway,346,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714131,5,1.6,2.0,0.0,1.0,8.0,1.0,2.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:55:48Z,6,False,,,,10913,Mohammed Shami,1060,Henry Nicholls,3692,Devon Conway,251,62,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False
714138,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:56:51Z,1,False,,,,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,317,36,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714138,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:57:36Z,2,False,,,,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,203,52,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714138,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T13:58:07Z,3,True,Caught,1060.0,Henry Nicholls,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,75,50,First Slip,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714138,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:00:30Z,4,False,,,,10986,Mohammed Siraj,2242,Daryl Mitchell,3692,Devon Conway,164,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714138,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:01:09Z,5,False,,,,10986,Mohammed Siraj,2242,Daryl Mitchell,3692,Devon Conway,292,36,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
714138,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:01:53Z,6,False,,,,10986,Mohammed Siraj,3692,Devon Conway,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714148,7,1.43,1.0,1.0,0.0,10.0,3.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:03:13Z,1,True,CaughtAndBowled,2242.0,Daryl Mitchell,10913,Mohammed Shami,2242,Daryl Mitchell,3692,Devon Conway,262,28,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714148,7,1.43,1.0,1.0,0.0,10.0,3.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:05:34Z,2,False,,,,10913,Mohammed Shami,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714148,7,1.43,1.0,1.0,0.0,10.0,3.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:06:13Z,3,False,,,,10913,Mohammed Shami,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714148,7,1.43,1.0,1.0,0.0,10.0,3.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:06:49Z,4,False,,,,10913,Mohammed Shami,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714148,7,1.43,1.0,1.0,0.0,10.0,3.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:07:25Z,5,False,,,,10913,Mohammed Shami,331,Tom Latham,3692,Devon Conway,248,65,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
714148,7,1.43,1.0,1.0,0.0,10.0,3.0,1.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:08:08Z,6,False,,,,10913,Mohammed Shami,331,Tom Latham,3692,Devon Conway,154,89,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False
714152,8,1.25,0.0,0.0,0.0,10.0,3.0,0.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:09:26Z,1,False,,,,10986,Mohammed Siraj,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714152,8,1.25,0.0,0.0,0.0,10.0,3.0,0.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:09:59Z,2,False,,,,10986,Mohammed Siraj,331,Tom Latham,3692,Devon Conway,246,34,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714152,8,1.25,0.0,0.0,0.0,10.0,3.0,0.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:10:34Z,3,False,,,,10986,Mohammed Siraj,331,Tom Latham,3692,Devon Conway,319,36,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714152,8,1.25,0.0,0.0,0.0,10.0,3.0,0.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:11:11Z,4,False,,,,10986,Mohammed Siraj,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714152,8,1.25,0.0,0.0,0.0,10.0,3.0,0.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:11:54Z,5,False,,,,10986,Mohammed Siraj,331,Tom Latham,3692,Devon Conway,12,93,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
714152,8,1.25,0.0,0.0,0.0,10.0,3.0,0.0,28454,,16192,India v New Zealand ODIs - Men,1,25,New Zealand Men,3,India Men,2023-01-21T14:12:32Z,6,False,,,,10986,Mohammed Siraj,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
