over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034502,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:39:42Z,5,False,3684,Kyle Jamieson,2969,Tanzid Hasan,618,Najmul Hossain Shanto,193,200,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1034502,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:40:26Z,6,False,3684,Kyle Jamieson,2969,Tanzid Hasan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034503,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:41:16Z,1,False,463,Matt Henry,618,Najmul Hossain Shanto,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034503,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:42:11Z,2,False,463,Matt Henry,618,Najmul Hossain Shanto,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034503,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:42:42Z,3,False,463,Matt Henry,618,Najmul Hossain Shanto,2969,Tanzid Hasan,29,138,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034503,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:43:21Z,4,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,326,44,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034503,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:44:06Z,5,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,304,58,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034503,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:44:34Z,6,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034504,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:45:28Z,1,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,11,60,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034504,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:46:01Z,2,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,327,56,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034504,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:46:35Z,3,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,355,73,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034504,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:47:14Z,4,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,174,138,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034504,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:47:55Z,5,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,17,68,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,Spliced,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034504,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:48:34Z,6,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,189,27,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034505,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:49:36Z,1,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,337,154,Deep Cover,3,0,3,3,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1034505,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:50:34Z,2,False,463,Matt Henry,618,Najmul Hossain Shanto,2969,Tanzid Hasan,242,225,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034505,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:51:09Z,3,False,463,Matt Henry,618,Najmul Hossain Shanto,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034505,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:51:50Z,4,False,463,Matt Henry,618,Najmul Hossain Shanto,2969,Tanzid Hasan,50,140,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034505,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:52:30Z,5,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034505,5,5.33,8.0,0.0,0.0,24.0,0.0,8.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:53:04Z,6,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,293,79,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034506,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:54:10Z,1,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034506,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:54:45Z,2,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034506,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:55:28Z,3,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034506,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:56:10Z,4,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034506,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:56:43Z,5,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,212,50,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034506,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:57:24Z,6,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,249,43,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034507,7,4.71,9.0,0.0,1.0,33.0,0.0,9.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:58:22Z,1,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,140,48,Leg Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034507,7,4.71,9.0,0.0,1.0,33.0,0.0,9.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:59:12Z,2,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034507,7,4.71,9.0,0.0,1.0,33.0,0.0,9.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T14:59:49Z,3,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034507,7,4.71,9.0,0.0,1.0,33.0,0.0,9.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T15:00:17Z,4,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,208,211,Deep Mid Wicket,6,0,6,6,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1034507,7,4.71,9.0,0.0,1.0,33.0,0.0,9.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T15:01:02Z,5,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1034507,7,4.71,9.0,0.0,1.0,33.0,0.0,9.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T15:01:33Z,5,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,338,127,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034507,7,4.71,9.0,0.0,1.0,33.0,0.0,9.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T15:02:12Z,6,False,463,Matt Henry,2969,Tanzid Hasan,618,Najmul Hossain Shanto,250,40,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034508,8,5.62,12.0,0.0,0.0,45.0,0.0,12.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T15:03:02Z,1,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,28,184,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1034508,8,5.62,12.0,0.0,0.0,45.0,0.0,12.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T15:04:04Z,2,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,332,54,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034508,8,5.62,12.0,0.0,0.0,45.0,0.0,12.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T15:04:36Z,3,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,183,93,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034508,8,5.62,12.0,0.0,0.0,45.0,0.0,12.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T15:05:16Z,4,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,204,221,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1034508,8,5.62,12.0,0.0,0.0,45.0,0.0,12.0,37312,,22750,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,25,New Zealand Men,2025-02-24T15:05:56Z,5,False,3684,Kyle Jamieson,618,Najmul Hossain Shanto,2969,Tanzid Hasan,179,194,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
