over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
182818,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:01:36Z,1,False,,,,724,Mitchell Starc,605,,204,,216,186,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,4,0,0,0,0,False,True
182818,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:02:18Z,2,False,,,,724,Mitchell Starc,605,,204,,241,92,Left,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182818,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:03:01Z,3,False,,,,724,Mitchell Starc,605,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182818,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:03:44Z,4,False,,,,724,Mitchell Starc,605,,204,,231,85,Left,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182818,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:04:26Z,5,False,,,,724,Mitchell Starc,605,,204,,208,206,Left,Deep Extra Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True
182818,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:05:04Z,6,False,,,,724,Mitchell Starc,605,,204,,335,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182823,2,7.33,3.0,0.0,1.0,11.0,0.0,3.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:06:34Z,1,False,,,,1149,Pat Cummins,204,,605,,221,22,Right,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,True,True,False,False,False,0,0,0,0,0,False,False
182823,2,7.33,3.0,0.0,1.0,11.0,0.0,3.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:07:15Z,2,False,,,,1149,Pat Cummins,204,,605,,68,144,Right,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False
182823,2,7.33,3.0,0.0,1.0,11.0,0.0,3.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:08:03Z,3,False,,,,1149,Pat Cummins,605,,204,,317,60,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182823,2,7.33,3.0,0.0,1.0,11.0,0.0,3.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:08:40Z,4,False,,,,1149,Pat Cummins,605,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182823,2,7.33,3.0,0.0,1.0,11.0,0.0,3.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:09:13Z,5,False,,,,1149,Pat Cummins,605,,204,,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,Missed,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,False,False,0,0,1,0,0,False,False
182823,2,7.33,3.0,0.0,1.0,11.0,0.0,3.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:09:56Z,5,False,,,,1149,Pat Cummins,605,,204,,72,136,Left,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False
182823,2,7.33,3.0,0.0,1.0,11.0,0.0,3.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:10:29Z,6,False,,,,1149,Pat Cummins,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182828,3,5.2,1.0,0.0,1.0,13.0,0.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:11:23Z,1,False,,,,724,Mitchell Starc,605,,204,,250,77,Left,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182828,3,5.2,1.0,0.0,1.0,13.0,0.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:12:02Z,2,False,,,,724,Mitchell Starc,605,,204,,71,140,Left,Fine Leg,1,0,1,1,,Null,Null,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
182828,3,5.2,1.0,0.0,1.0,13.0,0.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:12:59Z,3,False,,,,724,Mitchell Starc,204,,605,,189,60,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182828,3,5.2,1.0,0.0,1.0,13.0,0.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:13:38Z,4,False,,,,724,Mitchell Starc,204,,605,,2,73,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182828,3,5.2,1.0,0.0,1.0,13.0,0.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:14:14Z,5,False,,,,724,Mitchell Starc,204,,605,,142,80,Right,Short Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,NoMovement,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,False,False,0,0,0,1,0,False,False
182828,3,5.2,1.0,0.0,1.0,13.0,0.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:14:58Z,6,False,,,,724,Mitchell Starc,605,,204,,219,54,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182833,4,3.71,0.0,0.0,0.0,13.0,0.0,,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:16:24Z,1,False,,,,1149,Pat Cummins,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,,Null,Null,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182833,4,3.71,0.0,0.0,0.0,13.0,0.0,,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:16:50Z,2,False,,,,1149,Pat Cummins,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182833,4,3.71,0.0,0.0,0.0,13.0,0.0,,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:17:14Z,3,False,,,,1149,Pat Cummins,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182833,4,3.71,0.0,0.0,0.0,13.0,0.0,,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:17:45Z,4,False,,,,1149,Pat Cummins,204,,605,,285,77,Right,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182833,4,3.71,0.0,0.0,0.0,13.0,0.0,,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:18:20Z,5,False,,,,1149,Pat Cummins,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182833,4,3.71,0.0,0.0,0.0,13.0,0.0,,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:18:56Z,6,False,,,,1149,Pat Cummins,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182838,5,2.89,4.0,1.0,0.0,13.0,1.0,4.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:20:05Z,1,False,,,,724,Mitchell Starc,605,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182838,5,2.89,4.0,1.0,0.0,13.0,1.0,4.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:20:46Z,2,False,,,,724,Mitchell Starc,605,,204,,331,66,Left,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182838,5,2.89,4.0,1.0,0.0,13.0,1.0,4.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:21:23Z,3,True,Caught,605.0,,724,Mitchell Starc,605,,204,,241,94,Left,Mid Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182838,5,2.89,4.0,1.0,0.0,13.0,1.0,4.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:23:48Z,4,False,,,,724,Mitchell Starc,203,,204,,190,60,Left,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182838,5,2.89,4.0,1.0,0.0,13.0,1.0,4.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:24:26Z,5,False,,,,724,Mitchell Starc,203,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182838,5,2.89,4.0,1.0,0.0,13.0,1.0,4.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:25:05Z,6,False,,,,724,Mitchell Starc,203,,204,,72,178,Left,Fine Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True
182846,6,3.45,2.0,0.0,0.0,19.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:26:14Z,1,False,,,,1149,Pat Cummins,204,,203,,65,131,Right,Third Man,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False
182846,6,3.45,2.0,0.0,0.0,19.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:26:46Z,2,False,,,,1149,Pat Cummins,203,,204,,10,137,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False
182846,6,3.45,2.0,0.0,0.0,19.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:27:38Z,3,False,,,,1149,Pat Cummins,204,,203,,335,65,Right,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182846,6,3.45,2.0,0.0,0.0,19.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:28:08Z,4,False,,,,1149,Pat Cummins,204,,203,,299,97,Right,Mid Off,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182846,6,3.45,2.0,0.0,0.0,19.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:28:50Z,5,False,,,,1149,Pat Cummins,204,,203,,0,0,Right,,0,0,0,0,,BackOfALength,LegStump,Lbw,HitPad,NoMovement,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,78,False,False,True,False,False,True,0,0,0,0,0,False,False
182846,6,3.45,2.0,0.0,0.0,19.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:30:45Z,6,False,,,,1149,Pat Cummins,204,,203,,325,60,Right,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,HitBody,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182852,7,3.23,2.0,0.0,0.0,21.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:31:55Z,1,False,,,,1015,Kane Richardson,203,,204,,344,38,Left,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
182852,7,3.23,2.0,0.0,0.0,21.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:33:09Z,2,False,,,,1015,Kane Richardson,204,,203,,331,67,Right,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182852,7,3.23,2.0,0.0,0.0,21.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:33:47Z,3,False,,,,1015,Kane Richardson,204,,203,,219,73,Right,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182852,7,3.23,2.0,0.0,0.0,21.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:34:23Z,4,False,,,,1015,Kane Richardson,204,,203,,293,86,Right,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
182852,7,3.23,2.0,0.0,0.0,21.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:35:04Z,5,False,,,,1015,Kane Richardson,203,,204,,358,59,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182852,7,3.23,2.0,0.0,0.0,21.0,1.0,2.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:35:40Z,6,False,,,,1015,Kane Richardson,203,,204,,219,78,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182857,8,4.0,9.0,0.0,0.0,30.0,1.0,9.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:36:37Z,1,False,,,,724,Mitchell Starc,204,,203,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182857,8,4.0,9.0,0.0,0.0,30.0,1.0,9.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:37:14Z,2,False,,,,724,Mitchell Starc,204,,203,,324,61,Right,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182857,8,4.0,9.0,0.0,0.0,30.0,1.0,9.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:37:52Z,3,False,,,,724,Mitchell Starc,204,,203,,258,205,Right,Long On,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True
182857,8,4.0,9.0,0.0,0.0,30.0,1.0,9.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:38:34Z,4,False,,,,724,Mitchell Starc,204,,203,,186,189,Right,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True
182857,8,4.0,9.0,0.0,0.0,30.0,1.0,9.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:39:22Z,5,False,,,,724,Mitchell Starc,204,,203,,304,98,Right,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False
182857,8,4.0,9.0,0.0,0.0,30.0,1.0,9.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:40:11Z,6,False,,,,724,Mitchell Starc,203,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182862,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:41:26Z,1,False,,,,1015,Kane Richardson,204,,203,,206,190,Right,Deep Mid Wicket,4,0,4,4,,Null,Null,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True
182862,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:42:01Z,2,False,,,,1015,Kane Richardson,204,,203,,295,67,Right,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182862,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:42:38Z,3,False,,,,1015,Kane Richardson,204,,203,,318,49,Right,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182862,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:43:15Z,4,False,,,,1015,Kane Richardson,204,,203,,122,198,Right,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True
182862,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:43:55Z,5,False,,,,1015,Kane Richardson,204,,203,,2,85,Right,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182862,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:44:28Z,6,False,,,,1015,Kane Richardson,204,,203,,270,40,Right,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
182867,10,4.63,7.0,0.0,0.0,44.0,1.0,7.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:45:27Z,1,False,,,,1149,Pat Cummins,203,,204,,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False
182867,10,4.63,7.0,0.0,0.0,44.0,1.0,7.0,4100,,5695,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-14T08:46:06Z,2,False,,,,1149,Pat Cummins,203,,204,,124,142,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False
