over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
436666,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:31:31Z,1,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,True,True,False,False,False,0,0,0,0,0,False,False
436666,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:32:02Z,2,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,64,114,Fine Leg,2,2,2,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,2,0,0,False,False
436666,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:32:42Z,2,False,,,,1194,Craig Young,1512,Regis Chakabva,680,Brendan Taylor,138,56,Third Slip,1,0,1,1,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
436666,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:33:21Z,3,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,327,20,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,ForwardDefensive,SeamIn,Over,Medium,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,34,False,False,True,False,False,True,0,0,0,0,0,False,False
436666,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:35:46Z,4,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,311,9,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436666,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:36:16Z,5,False,,,,1194,Craig Young,680,Brendan Taylor,1512,Regis Chakabva,206,156,Deep Cover,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,3,0,0,0,0,False,False
436666,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:37:07Z,6,False,,,,1194,Craig Young,1512,Regis Chakabva,680,Brendan Taylor,209,23,Silly Point,0,0,0,0,,Yorker,OffStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
436677,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:38:15Z,1,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,36,False,True,True,False,False,False,0,0,1,0,0,False,False
436677,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:38:46Z,1,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,145,132,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False
436677,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,12447,,10786,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-08T15:39:23Z,2,False,,,,2714,Mark Adair,1512,Regis Chakabva,680,Brendan Taylor,250,72,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
