over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1300491,2,4.5,4.0,0.0,1.0,9.0,1.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:39:52Z,3,False,3140.0,Nathan Smith,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,16.0,97.0,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,95.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300491,2,4.5,4.0,0.0,1.0,9.0,1.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:41:57Z,4,False,3140.0,Nathan Smith,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,167.0,101.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300491,2,4.5,4.0,0.0,1.0,9.0,1.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:42:51Z,5,False,3140.0,Nathan Smith,651.0,Soumya Sarkar,2969.0,Tanzid Hasan,208.0,156.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300491,2,4.5,4.0,0.0,1.0,9.0,1.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:43:35Z,6,False,3140.0,Nathan Smith,651.0,Soumya Sarkar,2969.0,Tanzid Hasan,164.0,103.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300492,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:44:33Z,1,True,3976.0,Will O'Rourke,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,AwaySwinger,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,2969.0,Tanzid Hasan,Bowled
1300492,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:46:29Z,2,False,3976.0,Will O'Rourke,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300492,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:46:59Z,3,False,3976.0,Will O'Rourke,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300492,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:47:45Z,4,False,3976.0,Will O'Rourke,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,1.0,97.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300492,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:48:22Z,5,False,3976.0,Will O'Rourke,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,284.0,45.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300492,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:49:08Z,6,False,3976.0,Will O'Rourke,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300493,4,2.5,1.0,0.0,0.0,10.0,2.0,1.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:49:55Z,1,False,3140.0,Nathan Smith,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300493,4,2.5,1.0,0.0,0.0,10.0,2.0,1.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:50:36Z,2,False,3140.0,Nathan Smith,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,323.0,58.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Played,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300493,4,2.5,1.0,0.0,0.0,10.0,2.0,1.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:51:08Z,3,False,3140.0,Nathan Smith,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,360.0,99.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300493,4,2.5,1.0,0.0,0.0,10.0,2.0,1.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:52:03Z,4,False,3140.0,Nathan Smith,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,179.0,96.0,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300493,4,2.5,1.0,0.0,0.0,10.0,2.0,1.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:53:07Z,5,False,3140.0,Nathan Smith,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300493,4,2.5,1.0,0.0,0.0,10.0,2.0,1.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:53:17Z,6,False,3140.0,Nathan Smith,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,180.0,96.0,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300494,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:54:06Z,1,False,3976.0,Will O'Rourke,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300494,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:54:46Z,2,False,3976.0,Will O'Rourke,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,221.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300494,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:55:24Z,3,False,3976.0,Will O'Rourke,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,328.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300494,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:55:52Z,4,False,3976.0,Will O'Rourke,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,258.0,49.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300494,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:56:28Z,5,False,3976.0,Will O'Rourke,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,35.0,137.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300494,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:57:11Z,6,False,3976.0,Will O'Rourke,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,249.0,160.0,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300495,6,3.17,5.0,0.0,1.0,19.0,2.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:58:17Z,1,False,3140.0,Nathan Smith,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300495,6,3.17,5.0,0.0,1.0,19.0,2.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:58:47Z,2,False,3140.0,Nathan Smith,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,302.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300495,6,3.17,5.0,0.0,1.0,19.0,2.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T10:59:30Z,3,False,3140.0,Nathan Smith,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,13.0,155.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300495,6,3.17,5.0,0.0,1.0,19.0,2.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T11:00:08Z,4,False,3140.0,Nathan Smith,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,259.0,200.0,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1300495,6,3.17,5.0,0.0,1.0,19.0,2.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T11:00:59Z,5,False,3140.0,Nathan Smith,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,246.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300495,6,3.17,5.0,0.0,1.0,19.0,2.0,6.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T11:01:37Z,6,False,3140.0,Nathan Smith,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,129.0,93.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,126.0,False,False,True,False,False,False,1.0,1.0,0.0,0.0,0.0,False,False,0.0,,,,
1300496,7,3.29,4.0,0.0,0.0,23.0,2.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T11:02:32Z,1,False,3976.0,Will O'Rourke,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300496,7,3.29,4.0,0.0,0.0,23.0,2.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T11:03:07Z,2,False,3976.0,Will O'Rourke,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,311.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300496,7,3.29,4.0,0.0,0.0,23.0,2.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T11:04:36Z,3,False,3976.0,Will O'Rourke,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300496,7,3.29,4.0,0.0,0.0,23.0,2.0,4.0,74338,,40111,Bangladesh v New Zealand ODIs 2026 - Men,1,637,Bangladesh Men,25,New Zealand Men,2026-04-23T11:04:57Z,4,False,3976.0,Will O'Rourke,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,205.0,208.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Wide,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
