over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1237635,2,5.5,5.0,0.0,5.0,11.0,0.0,10.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:38:33Z,6,False,,,,3684,Kyle Jamieson,2127,John Campbell,8538,Ackeem Auguste,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1237639,3,7.67,12.0,0.0,0.0,23.0,0.0,12.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:39:26Z,1,False,,,,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,144,182,Fine Leg,6,0,6,6,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,
1237639,3,7.67,12.0,0.0,0.0,23.0,0.0,12.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:40:04Z,2,False,,,,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237639,3,7.67,12.0,0.0,0.0,23.0,0.0,12.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:40:34Z,3,False,,,,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237639,3,7.67,12.0,0.0,0.0,23.0,0.0,12.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:41:04Z,4,False,,,,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,201,203,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,
1237639,3,7.67,12.0,0.0,0.0,23.0,0.0,12.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:41:47Z,5,False,,,,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,13,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237639,3,7.67,12.0,0.0,0.0,23.0,0.0,12.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:42:16Z,6,False,,,,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237640,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:43:08Z,1,False,,,,3684,Kyle Jamieson,2127,John Campbell,8538,Ackeem Auguste,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237640,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:43:46Z,2,False,,,,3684,Kyle Jamieson,2127,John Campbell,8538,Ackeem Auguste,349,200,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1237640,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:44:27Z,3,False,,,,3684,Kyle Jamieson,2127,John Campbell,8538,Ackeem Auguste,221,161,Deep Mid Wicket,3,0,3,3,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,3,0,0,0,0,False,False,
1237640,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:45:19Z,4,False,,,,3684,Kyle Jamieson,8538,Ackeem Auguste,2127,John Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237640,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:45:58Z,5,False,,,,3684,Kyle Jamieson,8538,Ackeem Auguste,2127,John Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237640,4,7.5,7.0,0.0,0.0,30.0,0.0,7.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:46:47Z,6,False,,,,3684,Kyle Jamieson,8538,Ackeem Auguste,2127,John Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237642,5,6.2,1.0,2.0,0.0,31.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:47:38Z,1,False,,,,463,Matt Henry,2127,John Campbell,8538,Ackeem Auguste,296,93,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1237642,5,6.2,1.0,2.0,0.0,31.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:48:15Z,2,False,,,,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,243,30,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1237642,5,6.2,1.0,2.0,0.0,31.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:48:53Z,3,False,,,,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,320,54,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1237642,5,6.2,1.0,2.0,0.0,31.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:49:31Z,4,True,Caught,8538.0,Ackeem Auguste,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,207,75,Mid Wicket,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1237642,5,6.2,1.0,2.0,0.0,31.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:51:34Z,5,False,,,,463,Matt Henry,3010,Keacy Carty,2127,John Campbell,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1237642,5,6.2,1.0,2.0,0.0,31.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:52:04Z,6,True,Bowled,3010.0,Keacy Carty,463,Matt Henry,3010,Keacy Carty,2127,John Campbell,0,0,,0,0,0,0,Bowled,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1237646,6,5.33,0.0,0.0,1.0,32.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:53:58Z,1,False,,,,3684,Kyle Jamieson,2127,John Campbell,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,Caught,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1237646,6,5.33,0.0,0.0,1.0,32.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:54:48Z,2,False,,,,3684,Kyle Jamieson,2127,John Campbell,699,Shai Hope,316,70,Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1237646,6,5.33,0.0,0.0,1.0,32.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:55:20Z,3,False,,,,3684,Kyle Jamieson,2127,John Campbell,699,Shai Hope,353,69,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1237646,6,5.33,0.0,0.0,1.0,32.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:56:02Z,4,False,,,,3684,Kyle Jamieson,2127,John Campbell,699,Shai Hope,29,96,Backward Point,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1237646,6,5.33,0.0,0.0,1.0,32.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:56:46Z,5,False,,,,3684,Kyle Jamieson,699,Shai Hope,2127,John Campbell,205,25,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1237646,6,5.33,0.0,0.0,1.0,32.0,2.0,1.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:57:29Z,6,False,,,,3684,Kyle Jamieson,699,Shai Hope,2127,John Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1237647,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:58:22Z,1,False,,,,463,Matt Henry,2127,John Campbell,699,Shai Hope,16,120,Deep Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,
1237647,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:59:04Z,2,False,,,,463,Matt Henry,699,Shai Hope,2127,John Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237647,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T06:59:40Z,3,False,,,,463,Matt Henry,699,Shai Hope,2127,John Campbell,36,135,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,
1237647,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T07:00:23Z,4,False,,,,463,Matt Henry,2127,John Campbell,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237647,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T07:00:51Z,5,False,,,,463,Matt Henry,2127,John Campbell,699,Shai Hope,221,75,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,
1237647,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T07:01:30Z,6,False,,,,463,Matt Henry,699,Shai Hope,2127,John Campbell,245,38,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237650,8,6.12,14.0,0.0,0.0,49.0,2.0,14.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T07:02:25Z,1,False,,,,3684,Kyle Jamieson,2127,John Campbell,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237650,8,6.12,14.0,0.0,0.0,49.0,2.0,14.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T07:03:07Z,2,False,,,,3684,Kyle Jamieson,2127,John Campbell,699,Shai Hope,251,194,Long On,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1237650,8,6.12,14.0,0.0,0.0,49.0,2.0,14.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T07:03:46Z,3,False,,,,3684,Kyle Jamieson,2127,John Campbell,699,Shai Hope,210,218,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1237650,8,6.12,14.0,0.0,0.0,49.0,2.0,14.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T07:04:28Z,4,False,,,,3684,Kyle Jamieson,2127,John Campbell,699,Shai Hope,355,95,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237650,8,6.12,14.0,0.0,0.0,49.0,2.0,14.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T07:05:10Z,5,False,,,,3684,Kyle Jamieson,2127,John Campbell,699,Shai Hope,323,52,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1237650,8,6.12,14.0,0.0,0.0,49.0,2.0,14.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T07:05:48Z,6,False,,,,3684,Kyle Jamieson,2127,John Campbell,699,Shai Hope,186,207,Deep Square Leg,6,0,6,6,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True,
1237653,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,72738,,23725,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-22T07:06:47Z,1,False,,,,463,Matt Henry,699,Shai Hope,2127,John Campbell,11,193,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,
