over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248250,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:42:39Z,2,False,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248250,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:43:25Z,3,False,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,307,58,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248250,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:44:05Z,4,False,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,315,115,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248250,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:44:59Z,5,False,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,345,100,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248250,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:45:42Z,6,False,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,178,181,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1248252,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:46:44Z,1,False,10208,Harshit Rana,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248252,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:47:21Z,2,False,10208,Harshit Rana,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1248252,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:48:15Z,2,False,10208,Harshit Rana,3692,Devon Conway,1060,Henry Nicholls,15,101,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248252,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:49:00Z,3,False,10208,Harshit Rana,3692,Devon Conway,1060,Henry Nicholls,249,209,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1248252,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:49:39Z,4,False,10208,Harshit Rana,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248252,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:50:26Z,5,False,10208,Harshit Rana,3692,Devon Conway,1060,Henry Nicholls,359,106,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248252,4,3.25,6.0,0.0,1.0,13.0,0.0,6.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:51:08Z,6,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248254,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:52:32Z,1,False,10986,Mohammed Siraj,3692,Devon Conway,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248254,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:53:16Z,2,False,10986,Mohammed Siraj,3692,Devon Conway,1060,Henry Nicholls,340,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248254,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:53:57Z,3,False,10986,Mohammed Siraj,3692,Devon Conway,1060,Henry Nicholls,16,99,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248254,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:54:30Z,4,False,10986,Mohammed Siraj,3692,Devon Conway,1060,Henry Nicholls,12,113,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,Padded,BackFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248254,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:55:15Z,5,False,10986,Mohammed Siraj,3692,Devon Conway,1060,Henry Nicholls,303,102,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248254,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:55:57Z,6,False,10986,Mohammed Siraj,3692,Devon Conway,1060,Henry Nicholls,298,53,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248256,6,4.0,7.0,0.0,0.0,24.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:56:56Z,1,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,355,67,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248256,6,4.0,7.0,0.0,0.0,24.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:57:36Z,2,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,45,135,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248256,6,4.0,7.0,0.0,0.0,24.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:58:34Z,3,False,10208,Harshit Rana,3692,Devon Conway,1060,Henry Nicholls,293,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248256,6,4.0,7.0,0.0,0.0,24.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T13:59:12Z,4,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,302,57,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248256,6,4.0,7.0,0.0,0.0,24.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:00:04Z,5,False,10208,Harshit Rana,3692,Devon Conway,1060,Henry Nicholls,138,175,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1248256,6,4.0,7.0,0.0,0.0,24.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:01:00Z,6,False,10208,Harshit Rana,3692,Devon Conway,1060,Henry Nicholls,300,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248258,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:02:13Z,1,False,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,244,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248258,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:02:49Z,2,False,10986,Mohammed Siraj,1060,Henry Nicholls,3692,Devon Conway,161,143,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248258,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:03:55Z,3,False,10986,Mohammed Siraj,3692,Devon Conway,1060,Henry Nicholls,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248258,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:04:33Z,4,False,10986,Mohammed Siraj,3692,Devon Conway,1060,Henry Nicholls,334,105,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248258,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:05:17Z,5,False,10986,Mohammed Siraj,3692,Devon Conway,1060,Henry Nicholls,323,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248258,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:06:05Z,6,False,10986,Mohammed Siraj,3692,Devon Conway,1060,Henry Nicholls,2,109,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248260,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:07:30Z,1,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,359,104,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248260,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:08:10Z,2,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,180,196,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248260,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:08:59Z,3,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,359,108,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248260,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:09:36Z,4,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,202,151,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248260,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:10:25Z,5,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Pull,SeamIn,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,95,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1248260,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,73082,,23630,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-11T14:11:24Z,5,False,10208,Harshit Rana,1060,Henry Nicholls,3692,Devon Conway,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,BackwardDefensive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
