over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
418065,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:01:21Z,1,False,1724.0,Sheldon Cottrell,1612.0,Josh Philippe,776.0,Ben McDermott,313.0,16.0,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418065,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:02:00Z,2,False,1724.0,Sheldon Cottrell,1612.0,Josh Philippe,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418065,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:02:36Z,3,False,1724.0,Sheldon Cottrell,1612.0,Josh Philippe,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
418065,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:03:04Z,3,False,1724.0,Sheldon Cottrell,1612.0,Josh Philippe,776.0,Ben McDermott,322.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418065,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:03:57Z,4,False,1724.0,Sheldon Cottrell,1612.0,Josh Philippe,776.0,Ben McDermott,9.0,141.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
418065,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:04:24Z,5,False,1724.0,Sheldon Cottrell,1612.0,Josh Philippe,776.0,Ben McDermott,324.0,50.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418065,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:04:56Z,6,False,1724.0,Sheldon Cottrell,1612.0,Josh Philippe,776.0,Ben McDermott,229.0,94.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418069,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:06:05Z,1,False,628.0,Jason Holder,1612.0,Josh Philippe,776.0,Ben McDermott,240.0,89.0,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418069,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:06:41Z,2,False,628.0,Jason Holder,1612.0,Josh Philippe,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418069,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:07:11Z,3,False,628.0,Jason Holder,1612.0,Josh Philippe,776.0,Ben McDermott,199.0,208.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
418069,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,12395,,11068,West Indies v Australia ODIs - Men's,1,23,Australia Men,24,West Indies Men,2021-07-21T00:07:48Z,4,False,628.0,Jason Holder,1612.0,Josh Philippe,776.0,Ben McDermott,298.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
