over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192919,2,5.33,3.0,1.0,0.0,8.0,0.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:07:24Z,5,False,3684,Kyle Jamieson,298,,696,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192919,2,5.33,3.0,1.0,0.0,8.0,0.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:07:56Z,6,True,3684,Kyle Jamieson,298,,696,,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,298.0,,Bowled
192921,3,3.6,1.0,0.0,0.0,9.0,1.0,1.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:09:37Z,1,False,1175,Tim Southee,696,,206,,219,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192921,3,3.6,1.0,0.0,0.0,9.0,1.0,1.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:10:12Z,2,False,1175,Tim Southee,696,,206,,226,72,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192921,3,3.6,1.0,0.0,0.0,9.0,1.0,1.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:10:49Z,3,False,1175,Tim Southee,696,,206,,18,136,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192921,3,3.6,1.0,0.0,0.0,9.0,1.0,1.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:11:31Z,4,False,1175,Tim Southee,206,,696,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192921,3,3.6,1.0,0.0,0.0,9.0,1.0,1.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:12:04Z,5,False,1175,Tim Southee,206,,696,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192921,3,3.6,1.0,0.0,0.0,9.0,1.0,1.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:12:51Z,6,False,1175,Tim Southee,206,,696,,198,90,Left,Cover,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192923,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:13:44Z,1,False,3684,Kyle Jamieson,696,,206,,34,136,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192923,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:14:16Z,2,False,3684,Kyle Jamieson,206,,696,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,ShouldersArms,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192923,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:14:48Z,3,False,3684,Kyle Jamieson,206,,696,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192923,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:15:23Z,4,False,3684,Kyle Jamieson,206,,696,,133,134,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192923,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:15:57Z,5,False,3684,Kyle Jamieson,696,,206,,246,36,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192923,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:16:30Z,6,False,3684,Kyle Jamieson,696,,206,,203,186,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
192924,5,5.56,10.0,0.0,0.0,25.0,1.0,10.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:17:38Z,1,False,1175,Tim Southee,206,,696,,318,218,Left,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
192924,5,5.56,10.0,0.0,0.0,25.0,1.0,10.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:18:13Z,2,False,1175,Tim Southee,206,,696,,195,81,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192924,5,5.56,10.0,0.0,0.0,25.0,1.0,10.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:18:56Z,3,False,1175,Tim Southee,206,,696,,128,136,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192924,5,5.56,10.0,0.0,0.0,25.0,1.0,10.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:19:37Z,4,False,1175,Tim Southee,696,,206,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192924,5,5.56,10.0,0.0,0.0,25.0,1.0,10.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:20:09Z,5,False,1175,Tim Southee,696,,206,,341,150,Left,Deep Mid Wicket,3,0,3,3,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
192924,5,5.56,10.0,0.0,0.0,25.0,1.0,10.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:21:01Z,6,False,1175,Tim Southee,206,,696,,243,86,Left,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192926,6,5.27,4.0,0.0,0.0,29.0,1.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:21:59Z,1,False,3684,Kyle Jamieson,696,,206,,198,71,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192926,6,5.27,4.0,0.0,0.0,29.0,1.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:22:31Z,2,False,3684,Kyle Jamieson,696,,206,,163,77,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192926,6,5.27,4.0,0.0,0.0,29.0,1.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:23:04Z,3,False,3684,Kyle Jamieson,696,,206,,163,47,Left,Gully,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192926,6,5.27,4.0,0.0,0.0,29.0,1.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:23:44Z,4,False,3684,Kyle Jamieson,696,,206,,240,84,Left,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192926,6,5.27,4.0,0.0,0.0,29.0,1.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:24:18Z,5,False,3684,Kyle Jamieson,696,,206,,164,184,Left,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
192926,6,5.27,4.0,0.0,0.0,29.0,1.0,4.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:24:57Z,6,False,3684,Kyle Jamieson,696,,206,,165,84,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192928,7,4.92,3.0,1.0,1.0,32.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:26:17Z,1,False,1946,Hamish Bennett,206,,696,,49,135,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192928,7,4.92,3.0,1.0,1.0,32.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:26:53Z,2,False,1946,Hamish Bennett,696,,206,,227,45,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192928,7,4.92,3.0,1.0,1.0,32.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:27:31Z,3,False,1946,Hamish Bennett,696,,206,,90,48,Left,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
192928,7,4.92,3.0,1.0,1.0,32.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:28:08Z,3,False,1946,Hamish Bennett,696,,206,,326,123,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192928,7,4.92,3.0,1.0,1.0,32.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:28:48Z,4,True,1946,Hamish Bennett,206,,696,,149,130,Left,Third Man,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,206.0,,Caught
192928,7,4.92,3.0,1.0,1.0,32.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:30:40Z,5,False,1946,Hamish Bennett,696,,279,,210,52,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192928,7,4.92,3.0,1.0,1.0,32.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:31:12Z,6,False,1946,Hamish Bennett,696,,279,,187,83,Left,Point,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192931,8,4.53,2.0,0.0,1.0,34.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:32:17Z,1,False,3684,Kyle Jamieson,279,,696,,209,83,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192931,8,4.53,2.0,0.0,1.0,34.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:32:49Z,2,False,3684,Kyle Jamieson,279,,696,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192931,8,4.53,2.0,0.0,1.0,34.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:33:19Z,3,False,3684,Kyle Jamieson,279,,696,,137,121,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192931,8,4.53,2.0,0.0,1.0,34.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:33:55Z,4,False,3684,Kyle Jamieson,696,,279,,90,48,Left,Wicketkeeper,0,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
192931,8,4.53,2.0,0.0,1.0,34.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:34:33Z,4,False,3684,Kyle Jamieson,696,,279,,290,52,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192931,8,4.53,2.0,0.0,1.0,34.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:35:08Z,5,False,3684,Kyle Jamieson,696,,279,,195,87,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192931,8,4.53,2.0,0.0,1.0,34.0,2.0,3.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:35:40Z,6,False,3684,Kyle Jamieson,696,,279,,137,116,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192933,9,5.29,16.0,0.0,0.0,45.0,2.0,16.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:36:35Z,1,False,1946,Hamish Bennett,696,,279,,165,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192933,9,5.29,16.0,0.0,0.0,45.0,2.0,16.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:37:13Z,2,False,1946,Hamish Bennett,696,,279,,345,77,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192933,9,5.29,16.0,0.0,0.0,45.0,2.0,16.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:37:47Z,3,False,1946,Hamish Bennett,696,,279,,356,184,Left,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
192933,9,5.29,16.0,0.0,0.0,45.0,2.0,16.0,4396,,5729,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-11T02:38:35Z,4,False,1946,Hamish Bennett,696,,279,,159,68,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
