over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
477404,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13955,,12031,Sri Lanka v Zimbabwe - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2022-01-16T14:33:32Z,1,False,692.0,Nuwan Pradeep,7832.0,Takudzwanashe Kaitano,1512.0,Regis Chakabva,246.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
477404,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13955,,12031,Sri Lanka v Zimbabwe - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2022-01-16T14:34:08Z,2,False,692.0,Nuwan Pradeep,7832.0,Takudzwanashe Kaitano,1512.0,Regis Chakabva,182.0,73.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
477404,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13955,,12031,Sri Lanka v Zimbabwe - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2022-01-16T14:34:54Z,3,False,692.0,Nuwan Pradeep,1512.0,Regis Chakabva,7832.0,Takudzwanashe Kaitano,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
477404,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13955,,12031,Sri Lanka v Zimbabwe - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2022-01-16T14:35:22Z,4,False,692.0,Nuwan Pradeep,1512.0,Regis Chakabva,7832.0,Takudzwanashe Kaitano,300.0,84.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
477404,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13955,,12031,Sri Lanka v Zimbabwe - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2022-01-16T14:35:57Z,5,False,692.0,Nuwan Pradeep,1512.0,Regis Chakabva,7832.0,Takudzwanashe Kaitano,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
477404,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13955,,12031,Sri Lanka v Zimbabwe - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2022-01-16T14:36:23Z,6,False,692.0,Nuwan Pradeep,1512.0,Regis Chakabva,7832.0,Takudzwanashe Kaitano,221.0,55.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
477407,2,4.5,8.0,0.0,2.0,9.0,0.0,8.0,13955,,12031,Sri Lanka v Zimbabwe - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2022-01-16T14:37:50Z,1,False,8412.0,Chamika Gunasekara,7832.0,Takudzwanashe Kaitano,1512.0,Regis Chakabva,298.0,57.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
477407,2,4.5,8.0,0.0,2.0,9.0,0.0,8.0,13955,,12031,Sri Lanka v Zimbabwe - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2022-01-16T14:38:30Z,2,False,8412.0,Chamika Gunasekara,7832.0,Takudzwanashe Kaitano,1512.0,Regis Chakabva,162.0,195.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
477407,2,4.5,8.0,0.0,2.0,9.0,0.0,8.0,13955,,12031,Sri Lanka v Zimbabwe - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2022-01-16T14:39:15Z,3,False,8412.0,Chamika Gunasekara,7832.0,Takudzwanashe Kaitano,1512.0,Regis Chakabva,166.0,44.0,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
477407,2,4.5,8.0,0.0,2.0,9.0,0.0,8.0,13955,,12031,Sri Lanka v Zimbabwe - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2022-01-16T14:39:56Z,4,False,8412.0,Chamika Gunasekara,7832.0,Takudzwanashe Kaitano,1512.0,Regis Chakabva,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
