over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1106981,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:42:07Z,5,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,222,56,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106981,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:42:52Z,6,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,340,75,Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106983,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:44:03Z,1,False,,,,637,Shaheen Afridi,3010,Keacy Carty,1986,Evin Lewis,197,146,Deep Cover,3,0,3,3,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0
1106983,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:45:40Z,2,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,237,93,Mid On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1106983,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:46:20Z,3,False,,,,637,Shaheen Afridi,3010,Keacy Carty,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106983,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:47:00Z,4,False,,,,637,Shaheen Afridi,3010,Keacy Carty,1986,Evin Lewis,187,178,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1106983,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:47:45Z,5,False,,,,637,Shaheen Afridi,3010,Keacy Carty,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106983,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:48:23Z,6,False,,,,637,Shaheen Afridi,3010,Keacy Carty,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitBody,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106987,4,5.75,8.0,0.0,1.0,23.0,1.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:49:33Z,1,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,181,94,Square Leg,0,1,1,0,,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,510,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1106987,4,5.75,8.0,0.0,1.0,23.0,1.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:50:15Z,2,False,,,,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,15,99,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1106987,4,5.75,8.0,0.0,1.0,23.0,1.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:50:58Z,3,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,338,131,Deep Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1106987,4,5.75,8.0,0.0,1.0,23.0,1.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:51:37Z,4,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,15,142,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1106987,4,5.75,8.0,0.0,1.0,23.0,1.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:52:18Z,5,False,,,,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,42,166,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1106987,4,5.75,8.0,0.0,1.0,23.0,1.0,9.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:53:04Z,6,False,,,,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,296,52,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106991,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:54:04Z,1,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,319,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106991,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:54:45Z,2,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,216,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106991,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:55:26Z,3,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,157,183,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1106991,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:56:25Z,4,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106991,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:57:00Z,5,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106991,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:57:43Z,6,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,5,92,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106994,6,5.33,3.0,0.0,1.0,32.0,1.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:58:52Z,1,False,,,,3763,Naseem Shah,3010,Keacy Carty,1986,Evin Lewis,164,133,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1106994,6,5.33,3.0,0.0,1.0,32.0,1.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-08T23:59:37Z,2,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,354,59,Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106994,6,5.33,3.0,0.0,1.0,32.0,1.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:00:20Z,3,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106994,6,5.33,3.0,0.0,1.0,32.0,1.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:00:57Z,4,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,293,42,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106994,6,5.33,3.0,0.0,1.0,32.0,1.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:01:37Z,5,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,223,48,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1106994,6,5.33,3.0,0.0,1.0,32.0,1.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:02:19Z,6,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,328,46,Short Extra Cover,1,1,1,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0
1106994,6,5.33,3.0,0.0,1.0,32.0,1.0,3.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:03:17Z,6,False,,,,3763,Naseem Shah,1986,Evin Lewis,3010,Keacy Carty,247,88,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,True,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1106997,7,5.57,7.0,0.0,1.0,39.0,1.0,7.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:04:35Z,1,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1106997,7,5.57,7.0,0.0,1.0,39.0,1.0,7.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:05:11Z,2,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,219,54,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,
1106997,7,5.57,7.0,0.0,1.0,39.0,1.0,7.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:06:06Z,3,False,,,,637,Shaheen Afridi,3010,Keacy Carty,1986,Evin Lewis,22,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,
1106997,7,5.57,7.0,0.0,1.0,39.0,1.0,7.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:07:01Z,4,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,True,False,False,False,1,0,1,0,0,False,False,
1106997,7,5.57,7.0,0.0,1.0,39.0,1.0,7.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:07:43Z,4,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,284,150,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False,
1106997,7,5.57,7.0,0.0,1.0,39.0,1.0,7.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:08:37Z,5,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,316,38,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1106997,7,5.57,7.0,0.0,1.0,39.0,1.0,7.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:09:18Z,6,False,,,,637,Shaheen Afridi,1986,Evin Lewis,3010,Keacy Carty,165,133,Deep Backward Square Leg,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False,
1107002,8,4.88,0.0,0.0,0.0,39.0,1.0,0.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:10:35Z,1,False,,,,7742,Saim Ayub,3010,Keacy Carty,1986,Evin Lewis,218,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1107002,8,4.88,0.0,0.0,0.0,39.0,1.0,0.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:11:00Z,2,False,,,,7742,Saim Ayub,3010,Keacy Carty,1986,Evin Lewis,220,60,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1107002,8,4.88,0.0,0.0,0.0,39.0,1.0,0.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:11:24Z,3,False,,,,7742,Saim Ayub,3010,Keacy Carty,1986,Evin Lewis,217,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1107002,8,4.88,0.0,0.0,0.0,39.0,1.0,0.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:11:45Z,4,False,,,,7742,Saim Ayub,3010,Keacy Carty,1986,Evin Lewis,198,75,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1107002,8,4.88,0.0,0.0,0.0,39.0,1.0,0.0,39971,,22932,West Indies v Pakistan ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2025-08-09T00:12:07Z,5,False,,,,7742,Saim Ayub,3010,Keacy Carty,1986,Evin Lewis,180,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
