over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1118376,3,7.0,8.0,1.0,1.0,21.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:39:46Z,1,False,,,,3563,Nandre Burger,67,Ben Duckett,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,
1118376,3,7.0,8.0,1.0,1.0,21.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:40:20Z,2,True,Caught,67.0,Ben Duckett,3563,Nandre Burger,67,Ben Duckett,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,
1118376,3,7.0,8.0,1.0,1.0,21.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:42:12Z,3,False,,,,3563,Nandre Burger,193,Joe Root,2471,Jamie Smith,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,1,0,1,0,0,False,False,
1118376,3,7.0,8.0,1.0,1.0,21.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:42:46Z,3,False,,,,3563,Nandre Burger,193,Joe Root,2471,Jamie Smith,223,221,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,False,
1118376,3,7.0,8.0,1.0,1.0,21.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:43:26Z,4,False,,,,3563,Nandre Burger,193,Joe Root,2471,Jamie Smith,277,43,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,
1118376,3,7.0,8.0,1.0,1.0,21.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:43:54Z,5,False,,,,3563,Nandre Burger,193,Joe Root,2471,Jamie Smith,345,114,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,
1118376,3,7.0,8.0,1.0,1.0,21.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:44:36Z,6,False,,,,3563,Nandre Burger,2471,Jamie Smith,193,Joe Root,14,145,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,
1118377,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:45:45Z,1,False,,,,677,Lungi Ngidi,193,Joe Root,2471,Jamie Smith,14,180,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1118377,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:46:29Z,2,False,,,,677,Lungi Ngidi,193,Joe Root,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1118377,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:47:05Z,3,False,,,,677,Lungi Ngidi,193,Joe Root,2471,Jamie Smith,120,50,Second Slip,0,0,0,0,,LengthBall,Wide,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1118377,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:47:44Z,4,False,,,,677,Lungi Ngidi,193,Joe Root,2471,Jamie Smith,246,86,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1118377,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:48:21Z,5,False,,,,677,Lungi Ngidi,193,Joe Root,2471,Jamie Smith,197,84,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1118377,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:48:58Z,6,False,,,,677,Lungi Ngidi,193,Joe Root,2471,Jamie Smith,225,219,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1118378,5,6.6,3.0,0.0,2.0,33.0,1.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:50:00Z,1,False,,,,3563,Nandre Burger,2471,Jamie Smith,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118378,5,6.6,3.0,0.0,2.0,33.0,1.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:50:42Z,2,False,,,,3563,Nandre Burger,2471,Jamie Smith,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1118378,5,6.6,3.0,0.0,2.0,33.0,1.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:51:20Z,2,False,,,,3563,Nandre Burger,2471,Jamie Smith,193,Joe Root,69,153,Fine Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1118378,5,6.6,3.0,0.0,2.0,33.0,1.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:51:58Z,3,False,,,,3563,Nandre Burger,2471,Jamie Smith,193,Joe Root,16,102,Backward Square Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118378,5,6.6,3.0,0.0,2.0,33.0,1.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:52:31Z,4,False,,,,3563,Nandre Burger,2471,Jamie Smith,193,Joe Root,245,98,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118378,5,6.6,3.0,0.0,2.0,33.0,1.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:53:11Z,5,False,,,,3563,Nandre Burger,2471,Jamie Smith,193,Joe Root,111,157,Third Man,0,1,1,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,89,False,False,True,False,False,False,1,1,0,0,0,False,False,0.0
1118378,5,6.6,3.0,0.0,2.0,33.0,1.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:53:57Z,6,False,,,,3563,Nandre Burger,193,Joe Root,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118379,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:54:54Z,1,False,,,,677,Lungi Ngidi,2471,Jamie Smith,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118379,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:55:31Z,2,False,,,,677,Lungi Ngidi,2471,Jamie Smith,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118379,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:56:09Z,3,False,,,,677,Lungi Ngidi,2471,Jamie Smith,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118379,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:56:48Z,4,False,,,,677,Lungi Ngidi,2471,Jamie Smith,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,Caught,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118379,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:57:42Z,5,False,,,,677,Lungi Ngidi,2471,Jamie Smith,193,Joe Root,15,147,Deep Backward Square Leg,2,0,2,2,,LengthBall,Wide,NotOut,None,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1118379,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:58:28Z,6,False,,,,677,Lungi Ngidi,2471,Jamie Smith,193,Joe Root,200,85,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118380,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:59:19Z,1,False,,,,3563,Nandre Burger,193,Joe Root,2471,Jamie Smith,197,100,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,
1118380,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T17:59:48Z,2,False,,,,3563,Nandre Burger,193,Joe Root,2471,Jamie Smith,160,100,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,
1118380,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T18:00:24Z,3,False,,,,3563,Nandre Burger,193,Joe Root,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,
1118380,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T18:01:00Z,4,False,,,,3563,Nandre Burger,193,Joe Root,2471,Jamie Smith,125,136,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,
1118380,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T18:01:39Z,5,False,,,,3563,Nandre Burger,2471,Jamie Smith,193,Joe Root,184,191,Deep Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,
1118380,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T18:02:34Z,6,False,,,,3563,Nandre Burger,2471,Jamie Smith,193,Joe Root,153,187,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,
1118381,8,6.0,4.0,1.0,0.0,48.0,2.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T18:03:38Z,1,False,,,,677,Lungi Ngidi,193,Joe Root,2471,Jamie Smith,179,81,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118381,8,6.0,4.0,1.0,0.0,48.0,2.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T18:04:10Z,2,False,,,,677,Lungi Ngidi,193,Joe Root,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118381,8,6.0,4.0,1.0,0.0,48.0,2.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T18:04:54Z,3,True,Caught,193.0,Joe Root,677,Lungi Ngidi,193,Joe Root,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1118381,8,6.0,4.0,1.0,0.0,48.0,2.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T18:08:48Z,4,False,,,,677,Lungi Ngidi,159,Harry Brook,2471,Jamie Smith,199,206,Deep Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1118381,8,6.0,4.0,1.0,0.0,48.0,2.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T18:09:32Z,5,False,,,,677,Lungi Ngidi,159,Harry Brook,2471,Jamie Smith,165,81,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1118381,8,6.0,4.0,1.0,0.0,48.0,2.0,4.0,40420,,21405,England v South Africa ODIs 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-02T18:10:12Z,6,False,,,,677,Lungi Ngidi,159,Harry Brook,2471,Jamie Smith,131,83,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
