over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68728,24,6.21,7.0,0.0,0.0,146.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:34:26Z,2,False,251.0,Paul Stirling,700.0,Sunil Ambris,625.0,Roston Chase,248.0,155.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68728,24,6.21,7.0,0.0,0.0,146.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:34:39Z,3,False,251.0,Paul Stirling,625.0,Roston Chase,700.0,Sunil Ambris,249.0,161.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68728,24,6.21,7.0,0.0,0.0,146.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:34:53Z,4,False,251.0,Paul Stirling,700.0,Sunil Ambris,625.0,Roston Chase,194.0,160.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68728,24,6.21,7.0,0.0,0.0,146.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:35:16Z,5,False,251.0,Paul Stirling,625.0,Roston Chase,700.0,Sunil Ambris,334.0,209.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68728,24,6.21,7.0,0.0,0.0,146.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:36:04Z,6,False,251.0,Paul Stirling,625.0,Roston Chase,700.0,Sunil Ambris,258.0,26.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68730,25,6.2,7.0,0.0,0.0,153.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:36:46Z,1,False,274.0,Boyd Rankin,700.0,Sunil Ambris,625.0,Roston Chase,4.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68730,25,6.2,7.0,0.0,0.0,153.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:37:08Z,2,False,274.0,Boyd Rankin,700.0,Sunil Ambris,625.0,Roston Chase,1.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68730,25,6.2,7.0,0.0,0.0,153.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:37:38Z,3,False,274.0,Boyd Rankin,625.0,Roston Chase,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68730,25,6.2,7.0,0.0,0.0,153.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:38:09Z,4,False,274.0,Boyd Rankin,625.0,Roston Chase,700.0,Sunil Ambris,126.0,149.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68730,25,6.2,7.0,0.0,0.0,153.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:38:43Z,5,False,274.0,Boyd Rankin,700.0,Sunil Ambris,625.0,Roston Chase,285.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68730,25,6.2,7.0,0.0,0.0,153.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:39:11Z,6,False,274.0,Boyd Rankin,700.0,Sunil Ambris,625.0,Roston Chase,139.0,84.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68732,26,6.12,4.0,0.0,0.0,157.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:40:39Z,1,False,258.0,George Dockrell,700.0,Sunil Ambris,625.0,Roston Chase,249.0,164.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68732,26,6.12,4.0,0.0,0.0,157.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:41:08Z,2,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,290.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68732,26,6.12,4.0,0.0,0.0,157.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:41:26Z,3,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,307.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68732,26,6.12,4.0,0.0,0.0,157.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:41:49Z,4,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,322.0,166.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68732,26,6.12,4.0,0.0,0.0,157.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:42:07Z,5,False,258.0,George Dockrell,700.0,Sunil Ambris,625.0,Roston Chase,236.0,153.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68732,26,6.12,4.0,0.0,0.0,157.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:42:26Z,6,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,245.0,160.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68734,27,6.19,7.0,0.0,2.0,165.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:43:28Z,1,False,274.0,Boyd Rankin,625.0,Roston Chase,700.0,Sunil Ambris,308.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68734,27,6.19,7.0,0.0,2.0,165.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:43:56Z,2,False,274.0,Boyd Rankin,625.0,Roston Chase,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68734,27,6.19,7.0,0.0,2.0,165.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:44:25Z,2,False,274.0,Boyd Rankin,625.0,Roston Chase,700.0,Sunil Ambris,151.0,85.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68734,27,6.19,7.0,0.0,2.0,165.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:44:59Z,3,False,274.0,Boyd Rankin,700.0,Sunil Ambris,625.0,Roston Chase,293.0,101.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68734,27,6.19,7.0,0.0,2.0,165.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:45:31Z,4,False,274.0,Boyd Rankin,700.0,Sunil Ambris,625.0,Roston Chase,336.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
68734,27,6.19,7.0,0.0,2.0,165.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:46:14Z,5,False,274.0,Boyd Rankin,700.0,Sunil Ambris,625.0,Roston Chase,347.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68734,27,6.19,7.0,0.0,2.0,165.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:46:43Z,6,False,274.0,Boyd Rankin,625.0,Roston Chase,700.0,Sunil Ambris,62.0,138.0,Left,Fine Leg,0.0,1,1,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
68736,28,6.15,5.0,0.0,0.0,170.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:47:40Z,1,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,299.0,165.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68736,28,6.15,5.0,0.0,0.0,170.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:48:10Z,2,False,258.0,George Dockrell,700.0,Sunil Ambris,625.0,Roston Chase,173.0,124.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68736,28,6.15,5.0,0.0,0.0,170.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:48:38Z,3,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,201.0,88.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68736,28,6.15,5.0,0.0,0.0,170.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:48:59Z,4,False,258.0,George Dockrell,700.0,Sunil Ambris,625.0,Roston Chase,185.0,156.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68736,28,6.15,5.0,0.0,0.0,170.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:49:39Z,5,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68736,28,6.15,5.0,0.0,0.0,170.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:49:59Z,6,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,187.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68738,29,6.25,8.0,0.0,1.0,178.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:51:14Z,1,False,260.0,Josh Little,625.0,Roston Chase,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68738,29,6.25,8.0,0.0,1.0,178.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:51:39Z,1,False,260.0,Josh Little,625.0,Roston Chase,700.0,Sunil Ambris,50.0,143.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68738,29,6.25,8.0,0.0,1.0,178.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:52:15Z,2,False,260.0,Josh Little,700.0,Sunil Ambris,625.0,Roston Chase,167.0,67.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68738,29,6.25,8.0,0.0,1.0,178.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:52:56Z,3,False,260.0,Josh Little,700.0,Sunil Ambris,625.0,Roston Chase,278.0,207.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
68738,29,6.25,8.0,0.0,1.0,178.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:53:30Z,4,False,260.0,Josh Little,700.0,Sunil Ambris,625.0,Roston Chase,352.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68738,29,6.25,8.0,0.0,1.0,178.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:54:07Z,5,False,260.0,Josh Little,625.0,Roston Chase,700.0,Sunil Ambris,217.0,102.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68738,29,6.25,8.0,0.0,1.0,178.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:54:39Z,6,False,260.0,Josh Little,700.0,Sunil Ambris,625.0,Roston Chase,240.0,95.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68740,30,6.24,7.0,0.0,0.0,185.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:55:47Z,1,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,293.0,154.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68740,30,6.24,7.0,0.0,0.0,185.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:56:13Z,2,False,258.0,George Dockrell,700.0,Sunil Ambris,625.0,Roston Chase,207.0,212.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68740,30,6.24,7.0,0.0,0.0,185.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:56:40Z,3,False,258.0,George Dockrell,700.0,Sunil Ambris,625.0,Roston Chase,336.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68740,30,6.24,7.0,0.0,0.0,185.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:57:01Z,4,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,356.0,8.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68740,30,6.24,7.0,0.0,0.0,185.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:57:22Z,5,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,212.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68740,30,6.24,7.0,0.0,0.0,185.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:57:41Z,6,False,258.0,George Dockrell,625.0,Roston Chase,700.0,Sunil Ambris,194.0,151.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68742,31,6.39,12.0,0.0,0.0,197.0,2.0,12.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:58:36Z,1,False,260.0,Josh Little,625.0,Roston Chase,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68742,31,6.39,12.0,0.0,0.0,197.0,2.0,12.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:59:00Z,2,False,260.0,Josh Little,625.0,Roston Chase,700.0,Sunil Ambris,129.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68742,31,6.39,12.0,0.0,0.0,197.0,2.0,12.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:59:45Z,3,False,260.0,Josh Little,700.0,Sunil Ambris,625.0,Roston Chase,352.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68742,31,6.39,12.0,0.0,0.0,197.0,2.0,12.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:00:30Z,4,False,260.0,Josh Little,700.0,Sunil Ambris,625.0,Roston Chase,8.0,192.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68742,31,6.39,12.0,0.0,0.0,197.0,2.0,12.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:00:53Z,5,False,260.0,Josh Little,700.0,Sunil Ambris,625.0,Roston Chase,135.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68742,31,6.39,12.0,0.0,0.0,197.0,2.0,12.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:01:35Z,6,False,260.0,Josh Little,625.0,Roston Chase,700.0,Sunil Ambris,205.0,134.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68744,32,6.32,6.0,0.0,0.0,203.0,2.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:03:27Z,1,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,284.0,162.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
