over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
479654,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:01:10Z,1,False,,,,283.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
479654,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:01:43Z,1,False,,,,283.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,301.0,91.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479654,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:02:25Z,2,False,,,,283.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479654,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:03:01Z,3,False,,,,283.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,247.0,79.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479654,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:03:41Z,4,False,,,,283.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,326.0,90.0,Extra Cover,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
479654,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:04:39Z,5,False,,,,283.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479654,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:05:30Z,6,False,,,,283.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479658,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:06:39Z,1,False,,,,214.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,313.0,100.0,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479658,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:07:12Z,2,False,,,,214.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,33.0,144.0,Third Man,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
479658,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:08:01Z,3,False,,,,214.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479658,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:08:32Z,4,False,,,,214.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479658,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:09:03Z,5,False,,,,214.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,314.0,99.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
479658,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:09:38Z,6,False,,,,214.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,200.0,193.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
479661,3,6.33,11.0,1.0,0.0,19.0,1.0,11.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:10:40Z,1,True,Caught,2240.0,Janneman Malan,283.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Pushed,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479661,3,6.33,11.0,1.0,0.0,19.0,1.0,11.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:13:09Z,2,False,,,,283.0,,1748.0,Temba Bavuma,729.0,Quinton de Kock,149.0,130.0,Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
479661,3,6.33,11.0,1.0,0.0,19.0,1.0,11.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:13:49Z,3,False,,,,283.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,209.0,211.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
479661,3,6.33,11.0,1.0,0.0,19.0,1.0,11.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:14:29Z,4,False,,,,283.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,325.0,86.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479661,3,6.33,11.0,1.0,0.0,19.0,1.0,11.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:16:34Z,5,False,,,,283.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,327.0,158.0,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
479661,3,6.33,11.0,1.0,0.0,19.0,1.0,11.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:17:45Z,6,False,,,,283.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,15.0,194.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
479666,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:18:41Z,1,False,,,,214.0,,1748.0,Temba Bavuma,729.0,Quinton de Kock,316.0,223.0,Long On,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
479666,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:19:26Z,2,False,,,,214.0,,1748.0,Temba Bavuma,729.0,Quinton de Kock,144.0,130.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
479666,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:20:01Z,3,False,,,,214.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479666,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:20:36Z,4,False,,,,214.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,34.0,132.0,Third Man,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
479666,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,13795,,11714,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-23T14:21:10Z,5,False,,,,214.0,,1748.0,Temba Bavuma,729.0,Quinton de Kock,218.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
