over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
433374,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:10:27Z,3,False,595,Dushmantha Chameera,668,Aiden Markram,2240,Janneman Malan,314,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433374,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:11:04Z,4,False,595,Dushmantha Chameera,668,Aiden Markram,2240,Janneman Malan,185,76,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433374,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:11:53Z,5,False,595,Dushmantha Chameera,668,Aiden Markram,2240,Janneman Malan,292,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
433374,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:12:42Z,6,False,595,Dushmantha Chameera,668,Aiden Markram,2240,Janneman Malan,135,131,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433377,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:13:46Z,1,False,7827,Praveen Jayawickrama,668,Aiden Markram,2240,Janneman Malan,241,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433377,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:14:10Z,2,False,7827,Praveen Jayawickrama,2240,Janneman Malan,668,Aiden Markram,197,79,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433377,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:14:30Z,3,False,7827,Praveen Jayawickrama,2240,Janneman Malan,668,Aiden Markram,312,214,Long On,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
433377,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:15:06Z,4,False,7827,Praveen Jayawickrama,2240,Janneman Malan,668,Aiden Markram,248,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433377,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:15:39Z,5,False,7827,Praveen Jayawickrama,668,Aiden Markram,2240,Janneman Malan,199,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433377,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:16:03Z,6,False,7827,Praveen Jayawickrama,668,Aiden Markram,2240,Janneman Malan,259,40,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433378,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:16:58Z,1,False,595,Dushmantha Chameera,2240,Janneman Malan,668,Aiden Markram,188,149,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
433378,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:17:41Z,2,False,595,Dushmantha Chameera,2240,Janneman Malan,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433378,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:18:33Z,3,False,595,Dushmantha Chameera,2240,Janneman Malan,668,Aiden Markram,17,136,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433378,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:19:26Z,4,False,595,Dushmantha Chameera,668,Aiden Markram,2240,Janneman Malan,319,65,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433378,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:20:04Z,5,False,595,Dushmantha Chameera,668,Aiden Markram,2240,Janneman Malan,244,86,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433378,5,4.2,5.0,0.0,0.0,21.0,0.0,5.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:20:56Z,6,False,595,Dushmantha Chameera,2240,Janneman Malan,668,Aiden Markram,196,82,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433380,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:21:54Z,1,False,7827,Praveen Jayawickrama,2240,Janneman Malan,668,Aiden Markram,229,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433380,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:22:08Z,2,False,7827,Praveen Jayawickrama,2240,Janneman Malan,668,Aiden Markram,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433380,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:22:28Z,3,False,7827,Praveen Jayawickrama,2240,Janneman Malan,668,Aiden Markram,342,89,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433380,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:22:48Z,4,False,7827,Praveen Jayawickrama,668,Aiden Markram,2240,Janneman Malan,298,217,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
433380,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:23:51Z,5,False,7827,Praveen Jayawickrama,668,Aiden Markram,2240,Janneman Malan,187,80,Point,0,0,0,0,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433380,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:24:11Z,6,False,7827,Praveen Jayawickrama,668,Aiden Markram,2240,Janneman Malan,325,97,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433382,7,4.57,3.0,0.0,0.0,32.0,0.0,3.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:25:20Z,1,False,595,Dushmantha Chameera,668,Aiden Markram,2240,Janneman Malan,133,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433382,7,4.57,3.0,0.0,0.0,32.0,0.0,3.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:26:04Z,2,False,595,Dushmantha Chameera,2240,Janneman Malan,668,Aiden Markram,201,78,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433382,7,4.57,3.0,0.0,0.0,32.0,0.0,3.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:26:45Z,3,False,595,Dushmantha Chameera,2240,Janneman Malan,668,Aiden Markram,37,132,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433382,7,4.57,3.0,0.0,0.0,32.0,0.0,3.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:27:34Z,4,False,595,Dushmantha Chameera,668,Aiden Markram,2240,Janneman Malan,134,142,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433382,7,4.57,3.0,0.0,0.0,32.0,0.0,3.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:28:19Z,5,False,595,Dushmantha Chameera,2240,Janneman Malan,668,Aiden Markram,222,38,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433382,7,4.57,3.0,0.0,0.0,32.0,0.0,3.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:28:58Z,6,False,595,Dushmantha Chameera,2240,Janneman Malan,668,Aiden Markram,261,37,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433384,8,5.0,8.0,0.0,0.0,40.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:30:57Z,1,False,593,Akila Dananjaya,668,Aiden Markram,2240,Janneman Malan,344,103,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433384,8,5.0,8.0,0.0,0.0,40.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:31:23Z,2,False,593,Akila Dananjaya,2240,Janneman Malan,668,Aiden Markram,198,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433384,8,5.0,8.0,0.0,0.0,40.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:31:44Z,3,False,593,Akila Dananjaya,2240,Janneman Malan,668,Aiden Markram,213,215,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
433384,8,5.0,8.0,0.0,0.0,40.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:32:41Z,4,False,593,Akila Dananjaya,2240,Janneman Malan,668,Aiden Markram,309,155,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433384,8,5.0,8.0,0.0,0.0,40.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:33:04Z,5,False,593,Akila Dananjaya,668,Aiden Markram,2240,Janneman Malan,320,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433384,8,5.0,8.0,0.0,0.0,40.0,0.0,8.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:33:28Z,6,False,593,Akila Dananjaya,2240,Janneman Malan,668,Aiden Markram,332,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433386,9,4.89,4.0,1.0,0.0,44.0,1.0,4.0,12905,,11572,Sri Lanka v South Africa ODIs - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-04T16:35:25Z,1,False,2239,Chamika Karunaratne,2240,Janneman Malan,668,Aiden Markram,215,77,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
