over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
895897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32718,,19472,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-12T17:03:14Z,1,False,2714,Mark Adair,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
895897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32718,,19472,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-12T17:03:48Z,2,False,2714,Mark Adair,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,15,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
895897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32718,,19472,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-12T17:04:31Z,3,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,283,83,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
895897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32718,,19472,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-12T17:05:07Z,4,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,292,89,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
895897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32718,,19472,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-12T17:05:38Z,5,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,349,92,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
895897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32718,,19472,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-12T17:06:10Z,6,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,230,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
895898,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,32718,,19472,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-12T17:07:23Z,1,False,10440,Graham Hume,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,179,84,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
895898,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,32718,,19472,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-12T17:07:58Z,2,False,10440,Graham Hume,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,203,148,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
895898,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,32718,,19472,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-12T17:09:02Z,3,False,10440,Graham Hume,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
895898,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,32718,,19472,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-12T17:09:38Z,4,False,10440,Graham Hume,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,210,57,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
