over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
476735,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,13966,3rd T20I,12051,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-13T19:59:26Z,1,False,,,,260,Josh Little,699,Shai Hope,3516,Justin Greaves,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False
476735,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,13966,3rd T20I,12051,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-13T19:59:59Z,2,False,,,,260,Josh Little,699,Shai Hope,3516,Justin Greaves,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
476735,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,13966,3rd T20I,12051,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-13T20:00:32Z,3,False,,,,260,Josh Little,699,Shai Hope,3516,Justin Greaves,149,121,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
476735,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,13966,3rd T20I,12051,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-13T20:01:16Z,4,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
476735,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,13966,3rd T20I,12051,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-13T20:01:50Z,5,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,286,31,Silly Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
476735,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,13966,3rd T20I,12051,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-13T20:02:32Z,6,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,242,71,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
476738,2,4.5,7.0,0.0,6.0,9.0,0.0,7.0,13966,3rd T20I,12051,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-13T20:03:45Z,1,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,78,191,Fine Leg,5,5,5,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,True,True,False,False,False,0,0,5,0,0,False,False
476738,2,4.5,7.0,0.0,6.0,9.0,0.0,7.0,13966,3rd T20I,12051,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-13T20:04:24Z,1,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
476738,2,4.5,7.0,0.0,6.0,9.0,0.0,7.0,13966,3rd T20I,12051,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-13T20:04:56Z,2,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,31,128,Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
476738,2,4.5,7.0,0.0,6.0,9.0,0.0,7.0,13966,3rd T20I,12051,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-13T20:05:32Z,3,False,,,,2714,Mark Adair,699,Shai Hope,3516,Justin Greaves,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
