over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
743951,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29447,,15248,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-29T16:00:27Z,1,False,3763,Naseem Shah,2384,Will Young,3709,Chad Bowes,238,34,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
743951,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29447,,15248,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-29T16:00:59Z,2,False,3763,Naseem Shah,2384,Will Young,3709,Chad Bowes,246,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
743951,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29447,,15248,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-29T16:01:39Z,3,False,3763,Naseem Shah,2384,Will Young,3709,Chad Bowes,224,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
743951,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29447,,15248,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-29T16:02:10Z,4,False,3763,Naseem Shah,2384,Will Young,3709,Chad Bowes,280,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
743951,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29447,,15248,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-29T16:03:06Z,5,False,3763,Naseem Shah,2384,Will Young,3709,Chad Bowes,296,42,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
743951,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29447,,15248,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-29T16:03:44Z,6,False,3763,Naseem Shah,2384,Will Young,3709,Chad Bowes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
743969,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,29447,,15248,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-29T16:08:15Z,1,False,9716,Ihsanullah,3709,Chad Bowes,2384,Will Young,1,141,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
743969,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,29447,,15248,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-29T16:08:54Z,2,False,9716,Ihsanullah,3709,Chad Bowes,2384,Will Young,135,193,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
743969,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,29447,,15248,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-29T16:09:40Z,3,False,9716,Ihsanullah,3709,Chad Bowes,2384,Will Young,181,191,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
743969,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,29447,,15248,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-29T16:10:14Z,4,False,9716,Ihsanullah,3709,Chad Bowes,2384,Will Young,159,143,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
