over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
846956,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:00:30Z,1,False,,,,10982.0,Jasprit Bumrah,1189.0,David Warner,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846956,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:01:09Z,2,False,,,,10982.0,Jasprit Bumrah,1189.0,David Warner,722.0,Mitch Marsh,3.0,88.0,Point,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
846956,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:01:53Z,3,False,,,,10982.0,Jasprit Bumrah,722.0,Mitch Marsh,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846956,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:02:27Z,4,False,,,,10982.0,Jasprit Bumrah,722.0,Mitch Marsh,1189.0,David Warner,178.0,55.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846956,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:03:09Z,5,False,,,,10982.0,Jasprit Bumrah,722.0,Mitch Marsh,1189.0,David Warner,161.0,75.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846956,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:03:46Z,6,False,,,,10982.0,Jasprit Bumrah,722.0,Mitch Marsh,1189.0,David Warner,218.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846957,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:05:14Z,1,False,,,,10986.0,Mohammed Siraj,1189.0,David Warner,722.0,Mitch Marsh,345.0,194.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
846957,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:05:52Z,2,False,,,,10986.0,Mohammed Siraj,1189.0,David Warner,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846957,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:06:32Z,3,False,,,,10986.0,Mohammed Siraj,1189.0,David Warner,722.0,Mitch Marsh,23.0,88.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
846957,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,31560,,17174,ICC Men's ODI World Cup 2023,1,23,Australia Men,3,India Men,2023-10-08T14:07:11Z,4,False,,,,10986.0,Mohammed Siraj,1189.0,David Warner,722.0,Mitch Marsh,3.0,21.0,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
