over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
984890,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36122,,20023,Ireland v South Africa ODIs - Men,1,21,South Africa Men,5,Ireland Men,2024-10-04T17:00:21Z,1,False,2714,Mark Adair,2646,Ryan Rickelton,1748,Temba Bavuma,129,152,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
984890,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36122,,20023,Ireland v South Africa ODIs - Men,1,21,South Africa Men,5,Ireland Men,2024-10-04T17:01:27Z,2,False,2714,Mark Adair,1748,Temba Bavuma,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
984890,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36122,,20023,Ireland v South Africa ODIs - Men,1,21,South Africa Men,5,Ireland Men,2024-10-04T17:02:04Z,3,False,2714,Mark Adair,1748,Temba Bavuma,2646,Ryan Rickelton,218,161,Deep Extra Cover,3,0,3,3,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
984890,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36122,,20023,Ireland v South Africa ODIs - Men,1,21,South Africa Men,5,Ireland Men,2024-10-04T17:02:38Z,4,False,2714,Mark Adair,2646,Ryan Rickelton,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
984890,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36122,,20023,Ireland v South Africa ODIs - Men,1,21,South Africa Men,5,Ireland Men,2024-10-04T17:03:21Z,5,False,2714,Mark Adair,2646,Ryan Rickelton,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
984890,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36122,,20023,Ireland v South Africa ODIs - Men,1,21,South Africa Men,5,Ireland Men,2024-10-04T17:03:57Z,6,False,2714,Mark Adair,2646,Ryan Rickelton,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
984891,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,36122,,20023,Ireland v South Africa ODIs - Men,1,21,South Africa Men,5,Ireland Men,2024-10-04T17:05:36Z,1,False,10440,Graham Hume,1748,Temba Bavuma,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
984891,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,36122,,20023,Ireland v South Africa ODIs - Men,1,21,South Africa Men,5,Ireland Men,2024-10-04T17:06:02Z,2,False,10440,Graham Hume,1748,Temba Bavuma,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
984891,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,36122,,20023,Ireland v South Africa ODIs - Men,1,21,South Africa Men,5,Ireland Men,2024-10-04T17:06:38Z,3,False,10440,Graham Hume,1748,Temba Bavuma,2646,Ryan Rickelton,39,138,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
984891,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,36122,,20023,Ireland v South Africa ODIs - Men,1,21,South Africa Men,5,Ireland Men,2024-10-04T17:07:34Z,4,False,10440,Graham Hume,2646,Ryan Rickelton,1748,Temba Bavuma,320,53,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
