over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1146766,18,5.89,6.0,0.0,0.0,106.0,6.0,6.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:03:10Z,2,False,,,,3140,Nathan Smith,159,Harry Brook,9,Jamie Overton,1,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146766,18,5.89,6.0,0.0,0.0,106.0,6.0,6.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:03:48Z,3,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,345,117,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146766,18,5.89,6.0,0.0,0.0,106.0,6.0,6.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:04:23Z,4,False,,,,3140,Nathan Smith,159,Harry Brook,9,Jamie Overton,117,186,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,Padded,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,
1146766,18,5.89,6.0,0.0,0.0,106.0,6.0,6.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:05:12Z,5,False,,,,3140,Nathan Smith,159,Harry Brook,9,Jamie Overton,179,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146766,18,5.89,6.0,0.0,0.0,106.0,6.0,6.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:05:47Z,6,False,,,,3140,Nathan Smith,159,Harry Brook,9,Jamie Overton,219,42,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146767,19,5.79,4.0,0.0,1.0,110.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:07:06Z,1,False,,,,3705,Jacob Duffy,9,Jamie Overton,159,Harry Brook,181,83,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146767,19,5.79,4.0,0.0,1.0,110.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:07:39Z,2,False,,,,3705,Jacob Duffy,9,Jamie Overton,159,Harry Brook,0,129,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146767,19,5.79,4.0,0.0,1.0,110.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:08:14Z,3,False,,,,3705,Jacob Duffy,159,Harry Brook,9,Jamie Overton,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1146767,19,5.79,4.0,0.0,1.0,110.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:08:50Z,3,False,,,,3705,Jacob Duffy,159,Harry Brook,9,Jamie Overton,248,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146767,19,5.79,4.0,0.0,1.0,110.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:09:16Z,4,False,,,,3705,Jacob Duffy,159,Harry Brook,9,Jamie Overton,157,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146767,19,5.79,4.0,0.0,1.0,110.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:09:50Z,5,False,,,,3705,Jacob Duffy,159,Harry Brook,9,Jamie Overton,342,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146767,19,5.79,4.0,0.0,1.0,110.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:10:20Z,6,False,,,,3705,Jacob Duffy,9,Jamie Overton,159,Harry Brook,135,156,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146768,20,5.55,1.0,0.0,0.0,111.0,6.0,1.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:11:16Z,1,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,250,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146768,20,5.55,1.0,0.0,0.0,111.0,6.0,1.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:11:52Z,2,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,325,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146768,20,5.55,1.0,0.0,0.0,111.0,6.0,1.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:12:27Z,3,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,119,False,False,False,False,False,True,0,0,0,0,0,False,False,
1146768,20,5.55,1.0,0.0,0.0,111.0,6.0,1.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:14:05Z,4,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146768,20,5.55,1.0,0.0,0.0,111.0,6.0,1.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:14:41Z,5,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,61,18,Short Leg,0,0,0,0,,Short,Wide,NotOut,HitHelmet,DownTheTrack,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146768,20,5.55,1.0,0.0,0.0,111.0,6.0,1.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:18:34Z,6,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,293,86,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146769,21,5.43,3.0,0.0,0.0,114.0,6.0,3.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:20:32Z,1,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,197,153,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146769,21,5.43,3.0,0.0,0.0,114.0,6.0,3.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:21:06Z,2,False,,,,1027,Mitchell Santner,159,Harry Brook,9,Jamie Overton,252,161,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146769,21,5.43,3.0,0.0,0.0,114.0,6.0,3.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:21:28Z,3,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,214,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146769,21,5.43,3.0,0.0,0.0,114.0,6.0,3.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:21:44Z,4,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,250,163,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146769,21,5.43,3.0,0.0,0.0,114.0,6.0,3.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:22:11Z,5,False,,,,1027,Mitchell Santner,159,Harry Brook,9,Jamie Overton,322,59,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146769,21,5.43,3.0,0.0,0.0,114.0,6.0,3.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:22:32Z,6,False,,,,1027,Mitchell Santner,159,Harry Brook,9,Jamie Overton,126,86,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146770,22,5.59,9.0,0.0,1.0,123.0,6.0,9.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:23:26Z,1,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,295,47,Silly Mid On,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146770,22,5.59,9.0,0.0,1.0,123.0,6.0,9.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:23:59Z,2,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,221,217,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,
1146770,22,5.59,9.0,0.0,1.0,123.0,6.0,9.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:24:46Z,3,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,332,200,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,
1146770,22,5.59,9.0,0.0,1.0,123.0,6.0,9.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:25:39Z,4,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,324,59,Short Mid Wicket,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146770,22,5.59,9.0,0.0,1.0,123.0,6.0,9.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:26:18Z,5,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,False,False,False,False,1,0,1,0,0,False,False,
1146770,22,5.59,9.0,0.0,1.0,123.0,6.0,9.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:26:53Z,5,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146770,22,5.59,9.0,0.0,1.0,123.0,6.0,9.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:27:24Z,6,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,306,98,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146771,23,5.52,4.0,0.0,0.0,127.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:28:41Z,1,False,,,,1027,Mitchell Santner,159,Harry Brook,9,Jamie Overton,201,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146771,23,5.52,4.0,0.0,0.0,127.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:28:57Z,2,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,198,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146771,23,5.52,4.0,0.0,0.0,127.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:29:22Z,3,False,,,,1027,Mitchell Santner,159,Harry Brook,9,Jamie Overton,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146771,23,5.52,4.0,0.0,0.0,127.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:29:39Z,4,False,,,,1027,Mitchell Santner,159,Harry Brook,9,Jamie Overton,14,104,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146771,23,5.52,4.0,0.0,0.0,127.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:30:18Z,5,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,306,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146771,23,5.52,4.0,0.0,0.0,127.0,6.0,4.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:30:38Z,6,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,200,152,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146772,24,5.62,8.0,0.0,0.0,135.0,6.0,8.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:31:48Z,1,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,18,148,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1146772,24,5.62,8.0,0.0,0.0,135.0,6.0,8.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:32:28Z,2,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,127,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1146772,24,5.62,8.0,0.0,0.0,135.0,6.0,8.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:33:05Z,3,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,168,51,Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146772,24,5.62,8.0,0.0,0.0,135.0,6.0,8.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:33:49Z,4,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,203,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146772,24,5.62,8.0,0.0,0.0,135.0,6.0,8.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:34:29Z,5,False,,,,3140,Nathan Smith,9,Jamie Overton,159,Harry Brook,51,146,Fine Leg,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146772,24,5.62,8.0,0.0,0.0,135.0,6.0,8.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:35:23Z,6,False,,,,3140,Nathan Smith,159,Harry Brook,9,Jamie Overton,56,119,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146773,25,5.6,5.0,0.0,0.0,140.0,6.0,5.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:36:29Z,1,False,,,,1027,Mitchell Santner,159,Harry Brook,9,Jamie Overton,4,134,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146773,25,5.6,5.0,0.0,0.0,140.0,6.0,5.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:36:48Z,2,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,337,223,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1146773,25,5.6,5.0,0.0,0.0,140.0,6.0,5.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:37:20Z,3,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,354,95,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146773,25,5.6,5.0,0.0,0.0,140.0,6.0,5.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:37:57Z,4,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,201,89,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146773,25,5.6,5.0,0.0,0.0,140.0,6.0,5.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:38:12Z,5,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,316,81,Mid Wicket,0,0,0,0,,LengthBall,Wide,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146773,25,5.6,5.0,0.0,0.0,140.0,6.0,5.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:38:26Z,6,False,,,,1027,Mitchell Santner,9,Jamie Overton,159,Harry Brook,162,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146774,26,5.5,3.0,2.0,0.0,143.0,8.0,3.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:39:23Z,1,False,,,,3705,Jacob Duffy,159,Harry Brook,9,Jamie Overton,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1146774,26,5.5,3.0,2.0,0.0,143.0,8.0,3.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:39:54Z,2,False,,,,3705,Jacob Duffy,159,Harry Brook,9,Jamie Overton,141,132,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1146774,26,5.5,3.0,2.0,0.0,143.0,8.0,3.0,44340,,23715,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-26T08:40:44Z,3,False,,,,3705,Jacob Duffy,9,Jamie Overton,159,Harry Brook,138,131,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
