over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
400431,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:07:18Z,5,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400431,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:07:48Z,6,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,162,86,Left,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
400432,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:09:00Z,1,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,215,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
400432,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:09:32Z,2,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,62,151,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,2,0,0,0,0,False,False
400432,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:10:20Z,3,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
400432,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:10:42Z,4,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,204,201,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,4,0,0,0,0,False,True
400432,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:11:36Z,5,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,207,24,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
400432,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:12:10Z,6,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,126,137,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
400433,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:13:09Z,1,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,207,198,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True
400433,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:13:32Z,2,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,162,78,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400433,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:14:08Z,3,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,321,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400433,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:14:43Z,4,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400433,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:15:11Z,5,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,306,97,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
400433,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:16:09Z,6,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,325,55,Right,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400434,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:17:30Z,1,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
400434,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:17:46Z,2,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,189,45,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
400434,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:18:15Z,3,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,130,144,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
400434,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:18:50Z,4,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,311,41,Right,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
400434,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:19:23Z,5,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,342,85,Right,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
400434,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:20:04Z,6,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,62,136,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
400435,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:20:49Z,1,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400435,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:21:29Z,2,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,349,50,Right,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400435,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:21:58Z,3,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400435,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:22:31Z,4,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,233,79,Right,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400435,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:23:03Z,5,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,110,30,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400435,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:23:34Z,6,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,129,136,Right,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
400436,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:24:28Z,1,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,190,77,Right,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
400436,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:24:58Z,2,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,109,131,Right,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
400436,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:25:50Z,3,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,201,76,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
400436,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:26:27Z,4,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,125,130,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
400436,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:27:06Z,5,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,338,148,Right,Deep Cover,3,0,3,3,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,3,0,0,0,0,False,False
400436,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:28:06Z,6,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,8,75,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
400437,8,3.25,4.0,0.0,0.0,26.0,0.0,4.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:28:48Z,1,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,330,72,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400437,8,3.25,4.0,0.0,0.0,26.0,0.0,4.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:29:17Z,2,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400437,8,3.25,4.0,0.0,0.0,26.0,0.0,4.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:29:51Z,3,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,164,147,Left,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False
400437,8,3.25,4.0,0.0,0.0,26.0,0.0,4.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:30:27Z,4,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,214,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400437,8,3.25,4.0,0.0,0.0,26.0,0.0,4.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:30:58Z,5,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,23,141,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False
400437,8,3.25,4.0,0.0,0.0,26.0,0.0,4.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:31:34Z,6,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
400438,9,3.0,1.0,0.0,0.0,27.0,0.0,1.0,11874,,11003,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-04T14:33:20Z,1,False,,,,255,Simi Singh,947,Stephan Myburgh,1038,Max O'Dowd,313,40,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
