over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68610,8,6.4,10.0,0.0,1.0,49.0,0.0,10.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:35:42Z,4,False,573.0,Faheem Ashraf,599.0,Jason Roy,195.0,Jonny Bairstow,210.0,205.0,Left,Deep Extra Cover,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
68610,8,6.4,10.0,0.0,1.0,49.0,0.0,10.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:36:35Z,5,False,573.0,Faheem Ashraf,599.0,Jason Roy,195.0,Jonny Bairstow,236.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68610,8,6.4,10.0,0.0,1.0,49.0,0.0,10.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:37:11Z,6,False,573.0,Faheem Ashraf,599.0,Jason Roy,195.0,Jonny Bairstow,331.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68613,9,6.0,3.0,0.0,0.0,52.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:38:51Z,1,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,339.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,MovesInfront,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68613,9,6.0,3.0,0.0,0.0,52.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:39:27Z,2,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,207.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BacksAway,Cut,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68613,9,6.0,3.0,0.0,0.0,52.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:39:50Z,3,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68613,9,6.0,3.0,0.0,0.0,52.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:40:11Z,4,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,322.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68613,9,6.0,3.0,0.0,0.0,52.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:40:43Z,5,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,599.0,Jason Roy,303.0,139.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68613,9,6.0,3.0,0.0,0.0,52.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:41:07Z,6,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,332.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68615,10,5.89,5.0,0.0,0.0,57.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:42:40Z,1,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,6.0,118.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68615,10,5.89,5.0,0.0,0.0,57.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:43:13Z,2,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68615,10,5.89,5.0,0.0,0.0,57.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:43:42Z,3,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,1.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68615,10,5.89,5.0,0.0,0.0,57.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:44:20Z,4,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,260.0,114.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68615,10,5.89,5.0,0.0,0.0,57.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:45:01Z,5,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,206.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68615,10,5.89,5.0,0.0,0.0,57.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:45:35Z,6,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,166.0,35.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68617,11,5.71,4.0,0.0,0.0,61.0,0.0,4.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:46:56Z,1,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Gloved,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68617,11,5.71,4.0,0.0,0.0,61.0,0.0,4.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:47:33Z,2,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,221.0,5.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68617,11,5.71,4.0,0.0,0.0,61.0,0.0,4.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:48:03Z,3,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,235.0,136.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68617,11,5.71,4.0,0.0,0.0,61.0,0.0,4.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:48:30Z,4,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,599.0,Jason Roy,357.0,117.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68617,11,5.71,4.0,0.0,0.0,61.0,0.0,4.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:49:01Z,5,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,599.0,Jason Roy,237.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68617,11,5.71,4.0,0.0,0.0,61.0,0.0,4.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:49:21Z,6,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,599.0,Jason Roy,353.0,121.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68619,12,6.26,12.0,0.0,0.0,73.0,0.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:50:30Z,1,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68619,12,6.26,12.0,0.0,0.0,73.0,0.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:51:02Z,2,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,236.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68619,12,6.26,12.0,0.0,0.0,73.0,0.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:51:40Z,3,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,314.0,155.0,Left,Long On,3.0,0,3,3.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
68619,12,6.26,12.0,0.0,0.0,73.0,0.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:52:28Z,4,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,352.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68619,12,6.26,12.0,0.0,0.0,73.0,0.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:53:08Z,5,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,78.0,183.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68619,12,6.26,12.0,0.0,0.0,73.0,0.0,12.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:53:46Z,6,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,203.0,77.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68621,13,6.0,2.0,0.0,0.0,75.0,0.0,2.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:54:47Z,1,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,232.0,144.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68621,13,6.0,2.0,0.0,0.0,75.0,0.0,2.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:55:19Z,2,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,599.0,Jason Roy,31.0,116.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68621,13,6.0,2.0,0.0,0.0,75.0,0.0,2.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:55:39Z,3,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,181.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68621,13,6.0,2.0,0.0,0.0,75.0,0.0,2.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:55:58Z,4,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,315.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68621,13,6.0,2.0,0.0,0.0,75.0,0.0,2.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:56:18Z,5,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,141.0,75.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,ThickEdge,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68621,13,6.0,2.0,0.0,0.0,75.0,0.0,2.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:56:41Z,6,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,327.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,UpperCut,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68622,14,5.93,4.0,0.0,2.0,80.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:57:39Z,1,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,36.0,111.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68622,14,5.93,4.0,0.0,2.0,80.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:58:15Z,2,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,True,False,False,False,27.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
68622,14,5.93,4.0,0.0,2.0,80.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:58:51Z,3,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,323.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68622,14,5.93,4.0,0.0,2.0,80.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:59:21Z,4,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,344.0,125.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68622,14,5.93,4.0,0.0,2.0,80.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T11:59:56Z,5,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68622,14,5.93,4.0,0.0,2.0,80.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:00:30Z,5,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,141.0,117.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68622,14,5.93,4.0,0.0,2.0,80.0,0.0,5.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:01:05Z,6,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,183.0,37.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68624,15,5.72,2.0,0.0,1.0,83.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:01:57Z,1,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,181.0,47.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,DownTheTrack,Flick,ArmBall,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,,,,
68624,15,5.72,2.0,0.0,1.0,83.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:03:50Z,2,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68624,15,5.72,2.0,0.0,1.0,83.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:04:10Z,3,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,237.0,135.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68624,15,5.72,2.0,0.0,1.0,83.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:04:33Z,4,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,599.0,Jason Roy,359.0,68.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,ArmBall,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,True,False,True,119.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,Lbw,,,,
68624,15,5.72,2.0,0.0,1.0,83.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:06:30Z,5,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,290.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68624,15,5.72,2.0,0.0,1.0,83.0,0.0,3.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:06:55Z,6,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,599.0,Jason Roy,334.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68626,16,5.94,13.0,0.0,0.0,96.0,0.0,13.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:08:34Z,1,False,719.0,Yasir Shah,599.0,Jason Roy,195.0,Jonny Bairstow,293.0,137.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68626,16,5.94,13.0,0.0,0.0,96.0,0.0,13.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:09:02Z,2,False,719.0,Yasir Shah,195.0,Jonny Bairstow,599.0,Jason Roy,317.0,158.0,Left,Long On,2.0,0,2,2.0,BackOfALength,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68626,16,5.94,13.0,0.0,0.0,96.0,0.0,13.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:09:29Z,3,False,719.0,Yasir Shah,195.0,Jonny Bairstow,599.0,Jason Roy,324.0,133.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68626,16,5.94,13.0,0.0,0.0,96.0,0.0,13.0,1545,,132,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-11T12:10:04Z,4,False,719.0,Yasir Shah,599.0,Jason Roy,195.0,Jonny Bairstow,153.0,173.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
