over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
846584,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30225,,17173,ICC Men's ODI World Cup 2023,1,21,South Africa Men,9,Sri Lanka Men,2023-10-07T14:02:02Z,1,False,710,Kasun Rajitha,729,Quinton de Kock,1748,Temba Bavuma,227,45,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
846584,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30225,,17173,ICC Men's ODI World Cup 2023,1,21,South Africa Men,9,Sri Lanka Men,2023-10-07T14:02:44Z,2,False,710,Kasun Rajitha,729,Quinton de Kock,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
846584,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30225,,17173,ICC Men's ODI World Cup 2023,1,21,South Africa Men,9,Sri Lanka Men,2023-10-07T14:03:19Z,3,False,710,Kasun Rajitha,729,Quinton de Kock,1748,Temba Bavuma,287,84,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
846584,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30225,,17173,ICC Men's ODI World Cup 2023,1,21,South Africa Men,9,Sri Lanka Men,2023-10-07T14:03:52Z,4,False,710,Kasun Rajitha,729,Quinton de Kock,1748,Temba Bavuma,187,144,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
846584,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30225,,17173,ICC Men's ODI World Cup 2023,1,21,South Africa Men,9,Sri Lanka Men,2023-10-07T14:04:45Z,5,False,710,Kasun Rajitha,1748,Temba Bavuma,729,Quinton de Kock,322,51,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
846584,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30225,,17173,ICC Men's ODI World Cup 2023,1,21,South Africa Men,9,Sri Lanka Men,2023-10-07T14:05:30Z,6,False,710,Kasun Rajitha,1748,Temba Bavuma,729,Quinton de Kock,167,175,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
846586,2,9.0,13.0,1.0,0.0,18.0,1.0,13.0,30225,,17173,ICC Men's ODI World Cup 2023,1,21,South Africa Men,9,Sri Lanka Men,2023-10-07T14:07:21Z,1,False,4034,Dilshan Madushanka,729,Quinton de Kock,1748,Temba Bavuma,216,135,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
846586,2,9.0,13.0,1.0,0.0,18.0,1.0,13.0,30225,,17173,ICC Men's ODI World Cup 2023,1,21,South Africa Men,9,Sri Lanka Men,2023-10-07T14:08:15Z,2,False,4034,Dilshan Madushanka,1748,Temba Bavuma,729,Quinton de Kock,163,189,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
846586,2,9.0,13.0,1.0,0.0,18.0,1.0,13.0,30225,,17173,ICC Men's ODI World Cup 2023,1,21,South Africa Men,9,Sri Lanka Men,2023-10-07T14:09:00Z,3,False,4034,Dilshan Madushanka,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
846586,2,9.0,13.0,1.0,0.0,18.0,1.0,13.0,30225,,17173,ICC Men's ODI World Cup 2023,1,21,South Africa Men,9,Sri Lanka Men,2023-10-07T14:09:43Z,4,True,4034,Dilshan Madushanka,1748,Temba Bavuma,729,Quinton de Kock,1,1,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,32,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,1748.0,Temba Bavuma,LBW
