over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1040192,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:38:01Z,2,False,4180,Akif Javed,3704,Nick Kelly,2923,Rhys Mariu,342,199,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1040192,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:38:38Z,3,False,4180,Akif Javed,3704,Nick Kelly,2923,Rhys Mariu,163,208,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1040192,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:39:24Z,4,False,4180,Akif Javed,3704,Nick Kelly,2923,Rhys Mariu,155,136,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1040192,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:40:04Z,5,False,4180,Akif Javed,2923,Rhys Mariu,3704,Nick Kelly,166,86,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040192,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:40:41Z,6,False,4180,Akif Javed,2923,Rhys Mariu,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040193,3,7.67,7.0,0.0,1.0,23.0,0.0,7.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:41:38Z,1,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,216,45,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040193,3,7.67,7.0,0.0,1.0,23.0,0.0,7.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:42:12Z,2,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040193,3,7.67,7.0,0.0,1.0,23.0,0.0,7.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:42:46Z,3,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1040193,3,7.67,7.0,0.0,1.0,23.0,0.0,7.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:43:24Z,3,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040193,3,7.67,7.0,0.0,1.0,23.0,0.0,7.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:44:02Z,4,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,213,50,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040193,3,7.67,7.0,0.0,1.0,23.0,0.0,7.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:44:43Z,5,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,215,46,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,119,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1040193,3,7.67,7.0,0.0,1.0,23.0,0.0,7.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:46:36Z,6,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,158,195,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1040194,4,8.75,12.0,0.0,4.0,35.0,0.0,12.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:47:46Z,1,False,4180,Akif Javed,2923,Rhys Mariu,3704,Nick Kelly,73,195,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040194,4,8.75,12.0,0.0,4.0,35.0,0.0,12.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:48:29Z,2,False,4180,Akif Javed,2923,Rhys Mariu,3704,Nick Kelly,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040194,4,8.75,12.0,0.0,4.0,35.0,0.0,12.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:49:05Z,3,False,4180,Akif Javed,2923,Rhys Mariu,3704,Nick Kelly,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1040194,4,8.75,12.0,0.0,4.0,35.0,0.0,12.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:49:39Z,3,False,4180,Akif Javed,2923,Rhys Mariu,3704,Nick Kelly,164,197,Deep Backward Point,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1040194,4,8.75,12.0,0.0,4.0,35.0,0.0,12.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:50:27Z,4,False,4180,Akif Javed,2923,Rhys Mariu,3704,Nick Kelly,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1040194,4,8.75,12.0,0.0,4.0,35.0,0.0,12.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:51:13Z,4,False,4180,Akif Javed,2923,Rhys Mariu,3704,Nick Kelly,80,141,Fine Leg,2,2,2,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,,
1040194,4,8.75,12.0,0.0,4.0,35.0,0.0,12.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:52:25Z,4,False,4180,Akif Javed,3704,Nick Kelly,2923,Rhys Mariu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040194,4,8.75,12.0,0.0,4.0,35.0,0.0,12.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:52:58Z,5,False,4180,Akif Javed,3704,Nick Kelly,2923,Rhys Mariu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040194,4,8.75,12.0,0.0,4.0,35.0,0.0,12.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:53:36Z,6,False,4180,Akif Javed,3704,Nick Kelly,2923,Rhys Mariu,235,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040195,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:54:46Z,1,False,3928,Haris Rauf,2923,Rhys Mariu,3704,Nick Kelly,288,28,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040195,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:55:26Z,2,False,3928,Haris Rauf,2923,Rhys Mariu,3704,Nick Kelly,242,63,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040195,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:56:02Z,3,False,3928,Haris Rauf,2923,Rhys Mariu,3704,Nick Kelly,202,86,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040195,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:56:37Z,4,False,3928,Haris Rauf,2923,Rhys Mariu,3704,Nick Kelly,159,96,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040195,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:57:15Z,5,False,3928,Haris Rauf,2923,Rhys Mariu,3704,Nick Kelly,163,190,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040195,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:57:53Z,6,False,3928,Haris Rauf,2923,Rhys Mariu,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040196,6,8.33,11.0,0.0,0.0,50.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:58:54Z,1,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,317,212,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040196,6,8.33,11.0,0.0,0.0,50.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T03:59:33Z,2,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040196,6,8.33,11.0,0.0,0.0,50.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T04:00:08Z,3,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040196,6,8.33,11.0,0.0,0.0,50.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T04:00:50Z,4,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,346,196,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1040196,6,8.33,11.0,0.0,0.0,50.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T04:01:37Z,5,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,324,47,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040196,6,8.33,11.0,0.0,0.0,50.0,0.0,11.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T04:02:12Z,6,False,573,Faheem Ashraf,3704,Nick Kelly,2923,Rhys Mariu,297,100,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1040197,7,9.0,13.0,1.0,1.0,63.0,1.0,13.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T04:03:26Z,1,False,3928,Haris Rauf,3704,Nick Kelly,2923,Rhys Mariu,21,188,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040197,7,9.0,13.0,1.0,1.0,63.0,1.0,13.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T04:04:09Z,2,True,3928,Haris Rauf,3704,Nick Kelly,2923,Rhys Mariu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3704.0,Nick Kelly,Caught
1040197,7,9.0,13.0,1.0,1.0,63.0,1.0,13.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T04:06:12Z,3,False,3928,Haris Rauf,1060,Henry Nicholls,2923,Rhys Mariu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040197,7,9.0,13.0,1.0,1.0,63.0,1.0,13.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T04:07:00Z,4,False,3928,Haris Rauf,1060,Henry Nicholls,2923,Rhys Mariu,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1040197,7,9.0,13.0,1.0,1.0,63.0,1.0,13.0,38173,,20964,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-02T04:07:33Z,4,False,3928,Haris Rauf,1060,Henry Nicholls,2923,Rhys Mariu,357,191,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
