over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82132,20,6.26,4.0,0.0,1.0,122.0,0.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:54:15Z,4,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,305.0,95.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82132,20,6.26,4.0,0.0,1.0,122.0,0.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:54:44Z,5,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,345.0,130.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82132,20,6.26,4.0,0.0,1.0,122.0,0.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:55:15Z,6,False,,,,575.0,Hasan Ali,220.0,Aaron Finch,1189.0,David Warner,202.0,68.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82136,21,6.63,14.0,0.0,0.0,136.0,0.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:56:02Z,1,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,220.0,Aaron Finch,341.0,132.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82136,21,6.63,14.0,0.0,0.0,136.0,0.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:56:27Z,2,False,,,,716.0,Mohammad Hafeez,220.0,Aaron Finch,1189.0,David Warner,345.0,89.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82136,21,6.63,14.0,0.0,0.0,136.0,0.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:56:45Z,3,False,,,,716.0,Mohammad Hafeez,220.0,Aaron Finch,1189.0,David Warner,328.0,209.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
82136,21,6.63,14.0,0.0,0.0,136.0,0.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:57:19Z,4,False,,,,716.0,Mohammad Hafeez,220.0,Aaron Finch,1189.0,David Warner,335.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,LegStump,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
82136,21,6.63,14.0,0.0,0.0,136.0,0.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:58:40Z,5,False,,,,716.0,Mohammad Hafeez,220.0,Aaron Finch,1189.0,David Warner,129.0,87.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82136,21,6.63,14.0,0.0,0.0,136.0,0.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:59:03Z,6,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,220.0,Aaron Finch,212.0,40.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82140,22,6.6,10.0,0.0,1.0,146.0,0.0,10.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:59:48Z,1,False,,,,575.0,Hasan Ali,220.0,Aaron Finch,1189.0,David Warner,43.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82140,22,6.6,10.0,0.0,1.0,146.0,0.0,10.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:00:19Z,2,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Worked,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82140,22,6.6,10.0,0.0,1.0,146.0,0.0,10.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:00:54Z,3,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,356.0,88.0,Right,Point,2.0,1,2,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
82140,22,6.6,10.0,0.0,1.0,146.0,0.0,10.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:01:56Z,3,False,,,,575.0,Hasan Ali,220.0,Aaron Finch,1189.0,David Warner,294.0,158.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82140,22,6.6,10.0,0.0,1.0,146.0,0.0,10.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:02:32Z,4,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,201.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82140,22,6.6,10.0,0.0,1.0,146.0,0.0,10.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:03:06Z,5,False,,,,575.0,Hasan Ali,220.0,Aaron Finch,1189.0,David Warner,186.0,121.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82140,22,6.6,10.0,0.0,1.0,146.0,0.0,10.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:03:44Z,6,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,4.0,174.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
82144,23,6.58,3.0,1.0,0.0,149.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:04:48Z,1,True,Caught,220.0,Aaron Finch,574.0,Mohammad Amir,220.0,Aaron Finch,1189.0,David Warner,204.0,101.0,Left,Cover,0.0,0,0,0.0,Caught,LengthBall,LegStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82144,23,6.58,3.0,1.0,0.0,149.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:07:13Z,2,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,342.0,108.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82144,23,6.58,3.0,1.0,0.0,149.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82144,23,6.58,3.0,1.0,0.0,149.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:08:40Z,4,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82144,23,6.58,3.0,1.0,0.0,149.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:09:18Z,5,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82144,23,6.58,3.0,1.0,0.0,149.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:09:52Z,6,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,357.0,120.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82150,24,6.94,14.0,0.0,1.0,163.0,1.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:10:54Z,1,False,,,,575.0,Hasan Ali,1189.0,David Warner,1075.0,Steve Smith,273.0,212.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82150,24,6.94,14.0,0.0,1.0,163.0,1.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:11:29Z,2,False,,,,575.0,Hasan Ali,1189.0,David Warner,1075.0,Steve Smith,312.0,207.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82150,24,6.94,14.0,0.0,1.0,163.0,1.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:12:14Z,3,False,,,,575.0,Hasan Ali,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82150,24,6.94,14.0,0.0,1.0,163.0,1.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:12:49Z,3,False,,,,575.0,Hasan Ali,1189.0,David Warner,1075.0,Steve Smith,175.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82150,24,6.94,14.0,0.0,1.0,163.0,1.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:13:32Z,4,False,,,,575.0,Hasan Ali,1075.0,Steve Smith,1189.0,David Warner,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82150,24,6.94,14.0,0.0,1.0,163.0,1.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:13:57Z,5,False,,,,575.0,Hasan Ali,1075.0,Steve Smith,1189.0,David Warner,190.0,187.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
82150,24,6.94,14.0,0.0,1.0,163.0,1.0,14.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:14:40Z,6,False,,,,575.0,Hasan Ali,1075.0,Steve Smith,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82153,25,6.73,2.0,0.0,0.0,165.0,1.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:15:42Z,1,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,222.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82153,25,6.73,2.0,0.0,0.0,165.0,1.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:16:16Z,2,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82153,25,6.73,2.0,0.0,0.0,165.0,1.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:16:44Z,3,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,211.0,38.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82153,25,6.73,2.0,0.0,0.0,165.0,1.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:17:28Z,4,False,,,,574.0,Mohammad Amir,1075.0,Steve Smith,1189.0,David Warner,195.0,130.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82153,25,6.73,2.0,0.0,0.0,165.0,1.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:18:05Z,5,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,DownTheTrack,Worked,SeamIn,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
82153,25,6.73,2.0,0.0,0.0,165.0,1.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:19:50Z,6,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82158,26,6.59,4.0,0.0,0.0,169.0,1.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:21:27Z,1,False,,,,569.0,Shoaib Malik,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82158,26,6.59,4.0,0.0,0.0,169.0,1.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:21:55Z,2,False,,,,569.0,Shoaib Malik,1075.0,Steve Smith,1189.0,David Warner,314.0,159.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82158,26,6.59,4.0,0.0,0.0,169.0,1.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:22:21Z,3,False,,,,569.0,Shoaib Malik,1189.0,David Warner,1075.0,Steve Smith,341.0,141.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82158,26,6.59,4.0,0.0,0.0,169.0,1.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:22:51Z,4,False,,,,569.0,Shoaib Malik,1075.0,Steve Smith,1189.0,David Warner,0.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82158,26,6.59,4.0,0.0,0.0,169.0,1.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:23:20Z,5,False,,,,569.0,Shoaib Malik,1075.0,Steve Smith,1189.0,David Warner,18.0,127.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82158,26,6.59,4.0,0.0,0.0,169.0,1.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:23:49Z,6,False,,,,569.0,Shoaib Malik,1189.0,David Warner,1075.0,Steve Smith,238.0,142.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82162,27,6.45,3.0,0.0,0.0,172.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:24:46Z,1,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82162,27,6.45,3.0,0.0,0.0,172.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:25:25Z,2,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,326.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82162,27,6.45,3.0,0.0,0.0,172.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:25:55Z,3,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82162,27,6.45,3.0,0.0,0.0,172.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:26:26Z,4,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,204.0,111.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82162,27,6.45,3.0,0.0,0.0,172.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:27:09Z,5,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82162,27,6.45,3.0,0.0,0.0,172.0,1.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:27:43Z,6,False,,,,574.0,Mohammad Amir,1189.0,David Warner,1075.0,Steve Smith,349.0,108.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82166,28,6.73,15.0,0.0,1.0,187.0,1.0,15.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:28:43Z,1,False,,,,569.0,Shoaib Malik,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82166,28,6.73,15.0,0.0,1.0,187.0,1.0,15.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:28:58Z,2,False,,,,569.0,Shoaib Malik,1189.0,David Warner,1075.0,Steve Smith,6.0,73.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82166,28,6.73,15.0,0.0,1.0,187.0,1.0,15.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:29:28Z,3,False,,,,569.0,Shoaib Malik,1189.0,David Warner,1075.0,Steve Smith,326.0,216.0,Right,Deep Extra Cover,4.0,0,4,4.0,,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
