over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1118870,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T17:52:25Z,4,False,,,,646.0,Saqib Mahmood,2646.0,Ryan Rickelton,668.0,Aiden Markram,186.0,142.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1118870,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T17:53:08Z,5,False,,,,646.0,Saqib Mahmood,2646.0,Ryan Rickelton,668.0,Aiden Markram,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118870,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T17:53:38Z,6,False,,,,646.0,Saqib Mahmood,2646.0,Ryan Rickelton,668.0,Aiden Markram,16.0,189.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1118871,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T17:54:39Z,1,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,337.0,205.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1118871,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T17:55:44Z,2,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,189.0,21.0,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118871,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T17:56:23Z,3,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,187.0,75.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118871,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T17:57:08Z,4,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,201.0,102.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118871,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T17:57:40Z,5,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,293.0,58.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118871,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T17:58:14Z,6,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,288.0,149.0,Long On,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1118872,4,4.75,3.0,0.0,1.0,19.0,0.0,3.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T17:59:24Z,1,False,,,,646.0,Saqib Mahmood,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118872,4,4.75,3.0,0.0,1.0,19.0,0.0,3.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:00:13Z,2,False,,,,646.0,Saqib Mahmood,668.0,Aiden Markram,2646.0,Ryan Rickelton,166.0,96.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118872,4,4.75,3.0,0.0,1.0,19.0,0.0,3.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:00:50Z,3,False,,,,646.0,Saqib Mahmood,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1118872,4,4.75,3.0,0.0,1.0,19.0,0.0,3.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:01:31Z,3,False,,,,646.0,Saqib Mahmood,668.0,Aiden Markram,2646.0,Ryan Rickelton,163.0,94.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118872,4,4.75,3.0,0.0,1.0,19.0,0.0,3.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:02:07Z,4,False,,,,646.0,Saqib Mahmood,668.0,Aiden Markram,2646.0,Ryan Rickelton,170.0,142.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1118872,4,4.75,3.0,0.0,1.0,19.0,0.0,3.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:02:48Z,5,False,,,,646.0,Saqib Mahmood,668.0,Aiden Markram,2646.0,Ryan Rickelton,158.0,91.0,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,89.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118872,4,4.75,3.0,0.0,1.0,19.0,0.0,3.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:04:33Z,6,False,,,,646.0,Saqib Mahmood,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118873,5,5.8,10.0,0.0,1.0,29.0,0.0,10.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:05:50Z,1,False,,,,53.0,Jofra Archer,2646.0,Ryan Rickelton,668.0,Aiden Markram,119.0,149.0,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1118873,5,5.8,10.0,0.0,1.0,29.0,0.0,10.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:06:29Z,2,False,,,,53.0,Jofra Archer,2646.0,Ryan Rickelton,668.0,Aiden Markram,201.0,96.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118873,5,5.8,10.0,0.0,1.0,29.0,0.0,10.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:07:11Z,3,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,215.0,88.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118873,5,5.8,10.0,0.0,1.0,29.0,0.0,10.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:07:52Z,4,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,13.0,196.0,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1118873,5,5.8,10.0,0.0,1.0,29.0,0.0,10.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:08:33Z,5,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1118873,5,5.8,10.0,0.0,1.0,29.0,0.0,10.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:09:14Z,5,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118873,5,5.8,10.0,0.0,1.0,29.0,0.0,10.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:09:48Z,6,False,,,,53.0,Jofra Archer,668.0,Aiden Markram,2646.0,Ryan Rickelton,216.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118874,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:10:37Z,1,False,,,,646.0,Saqib Mahmood,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118874,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:11:34Z,2,False,,,,646.0,Saqib Mahmood,2646.0,Ryan Rickelton,668.0,Aiden Markram,328.0,58.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118874,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:12:11Z,3,False,,,,646.0,Saqib Mahmood,2646.0,Ryan Rickelton,668.0,Aiden Markram,18.0,100.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118874,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:12:52Z,4,False,,,,646.0,Saqib Mahmood,2646.0,Ryan Rickelton,668.0,Aiden Markram,243.0,90.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1118874,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:13:40Z,5,False,,,,646.0,Saqib Mahmood,668.0,Aiden Markram,2646.0,Ryan Rickelton,179.0,83.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118874,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:14:22Z,6,False,,,,646.0,Saqib Mahmood,668.0,Aiden Markram,2646.0,Ryan Rickelton,161.0,88.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Pushed,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1118875,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:15:27Z,1,False,,,,2672.0,Brydon Carse,2646.0,Ryan Rickelton,668.0,Aiden Markram,201.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1118875,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:16:08Z,2,False,,,,2672.0,Brydon Carse,2646.0,Ryan Rickelton,668.0,Aiden Markram,297.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118875,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:16:47Z,3,False,,,,2672.0,Brydon Carse,2646.0,Ryan Rickelton,668.0,Aiden Markram,183.0,94.0,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118875,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:17:18Z,4,False,,,,2672.0,Brydon Carse,2646.0,Ryan Rickelton,668.0,Aiden Markram,284.0,85.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118875,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:17:54Z,5,False,,,,2672.0,Brydon Carse,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1118875,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,40508,,21406,England v South Africa ODIs 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-04T18:18:34Z,6,False,,,,2672.0,Brydon Carse,2646.0,Ryan Rickelton,668.0,Aiden Markram,328.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
