over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715574,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:31:11Z,1,False,166,David Willey,729,Quinton de Kock,1748,Temba Bavuma,359,69,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
715574,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:31:47Z,2,False,166,David Willey,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715574,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:32:23Z,3,False,166,David Willey,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715574,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:32:53Z,4,False,166,David Willey,729,Quinton de Kock,1748,Temba Bavuma,219,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715574,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:33:28Z,5,False,166,David Willey,729,Quinton de Kock,1748,Temba Bavuma,298,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715574,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:34:03Z,6,False,166,David Willey,729,Quinton de Kock,1748,Temba Bavuma,3,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
715575,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:35:30Z,1,False,53,Jofra Archer,1748,Temba Bavuma,729,Quinton de Kock,137,130,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
715575,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:36:16Z,2,False,53,Jofra Archer,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715575,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:36:49Z,3,False,53,Jofra Archer,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715575,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:37:25Z,4,False,53,Jofra Archer,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715575,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,28576,,15213,South Africa v England ODIs - Men,1,21,South Africa Men,1,England Men,2023-01-27T16:37:57Z,5,False,53,Jofra Archer,729,Quinton de Kock,1748,Temba Bavuma,280,213,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
