over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1223590,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:38:42Z,2,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,295,98,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223590,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:39:23Z,3,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,330,116,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223590,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:39:56Z,4,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,163,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,
1223590,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:40:39Z,5,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,302,91,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223590,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:41:07Z,6,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,249,98,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223591,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:42:11Z,1,False,,,,7742,Saim Ayub,14169,Lhuan-dre Pretorius,729,Quinton de Kock,70,155,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1223591,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:42:43Z,2,False,,,,7742,Saim Ayub,14169,Lhuan-dre Pretorius,729,Quinton de Kock,260,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1223591,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:43:09Z,3,False,,,,7742,Saim Ayub,14169,Lhuan-dre Pretorius,729,Quinton de Kock,358,99,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1223591,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:43:31Z,4,False,,,,7742,Saim Ayub,14169,Lhuan-dre Pretorius,729,Quinton de Kock,201,68,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1223591,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:43:59Z,5,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1223591,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:44:29Z,6,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,333,111,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1223592,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:45:27Z,1,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,345,102,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223592,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:46:02Z,2,False,,,,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,729,Quinton de Kock,19,141,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,
1223592,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:46:43Z,3,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,270,40,Bowler,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223592,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:47:23Z,4,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,290,205,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,
1223592,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:48:06Z,5,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,285,216,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,
1223592,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:48:48Z,6,False,,,,637,Shaheen Afridi,729,Quinton de Kock,14169,Lhuan-dre Pretorius,319,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223593,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:49:54Z,1,False,,,,7742,Saim Ayub,14169,Lhuan-dre Pretorius,729,Quinton de Kock,219,47,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223593,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:50:21Z,2,False,,,,7742,Saim Ayub,14169,Lhuan-dre Pretorius,729,Quinton de Kock,182,94,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,
1223593,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:50:51Z,3,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,256,43,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223593,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:51:14Z,4,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,13,89,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223593,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:51:40Z,5,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,309,97,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223593,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:51:57Z,6,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,164,178,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,
1223594,7,5.14,12.0,0.0,0.0,36.0,0.0,12.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:53:15Z,1,False,,,,3928,Haris Rauf,14169,Lhuan-dre Pretorius,729,Quinton de Kock,308,96,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1223594,7,5.14,12.0,0.0,0.0,36.0,0.0,12.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:53:49Z,2,False,,,,3928,Haris Rauf,14169,Lhuan-dre Pretorius,729,Quinton de Kock,293,80,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1223594,7,5.14,12.0,0.0,0.0,36.0,0.0,12.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:54:28Z,3,False,,,,3928,Haris Rauf,14169,Lhuan-dre Pretorius,729,Quinton de Kock,74,175,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1223594,7,5.14,12.0,0.0,0.0,36.0,0.0,12.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:55:28Z,4,False,,,,3928,Haris Rauf,14169,Lhuan-dre Pretorius,729,Quinton de Kock,324,212,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1223594,7,5.14,12.0,0.0,0.0,36.0,0.0,12.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:56:15Z,5,False,,,,3928,Haris Rauf,14169,Lhuan-dre Pretorius,729,Quinton de Kock,288,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1223594,7,5.14,12.0,0.0,0.0,36.0,0.0,12.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:56:50Z,6,False,,,,3928,Haris Rauf,14169,Lhuan-dre Pretorius,729,Quinton de Kock,5,193,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1223595,8,5.0,4.0,0.0,0.0,40.0,0.0,4.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:57:51Z,1,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,218,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223595,8,5.0,4.0,0.0,0.0,40.0,0.0,4.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:58:15Z,2,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,265,164,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,
1223595,8,5.0,4.0,0.0,0.0,40.0,0.0,4.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:58:58Z,3,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,355,93,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223595,8,5.0,4.0,0.0,0.0,40.0,0.0,4.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:59:15Z,4,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,162,90,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223595,8,5.0,4.0,0.0,0.0,40.0,0.0,4.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T15:59:41Z,5,False,,,,7742,Saim Ayub,729,Quinton de Kock,14169,Lhuan-dre Pretorius,181,86,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,
1223595,8,5.0,4.0,0.0,0.0,40.0,0.0,4.0,72588,,25175,Pakistan v South Africa ODIs 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-08T16:00:03Z,6,False,,,,7742,Saim Ayub,14169,Lhuan-dre Pretorius,729,Quinton de Kock,181,85,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,
