over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
17419,15,7.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:21:28Z,6,False,560,,82,Eoin Morgan,193,Joe Root,307,182,Right,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,119,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
17422,16,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:22:33Z,1,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,270,40,Left,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17422,16,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:22:49Z,2,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,313,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17422,16,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:23:07Z,3,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,244,137,Left,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17422,16,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:23:40Z,4,False,1198,Lakshan Sandakan,82,Eoin Morgan,193,Joe Root,19,144,Right,Deep Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17422,16,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:24:07Z,5,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,252,132,Left,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17422,16,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:24:32Z,6,False,1198,Lakshan Sandakan,82,Eoin Morgan,193,Joe Root,359,156,Right,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
17423,17,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:28:08Z,1,False,560,,193,Joe Root,82,Eoin Morgan,346,87,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17423,17,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:28:47Z,2,False,560,,82,Eoin Morgan,193,Joe Root,212,144,Right,Deep Mid Wicket,1,0,1,1,Short,MiddleStump,NotOut,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17423,17,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:29:34Z,3,False,560,,193,Joe Root,82,Eoin Morgan,30,131,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17423,17,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:30:06Z,4,False,560,,82,Eoin Morgan,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17423,17,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:30:37Z,5,False,560,,82,Eoin Morgan,193,Joe Root,311,100,Right,Mid Off,0,0,0,0,Short,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17423,17,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:31:13Z,6,False,560,,82,Eoin Morgan,193,Joe Root,237,82,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17425,18,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:32:01Z,1,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,324,63,Left,Short Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17425,18,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:32:30Z,2,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,357,130,Left,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17425,18,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:32:58Z,3,False,1198,Lakshan Sandakan,82,Eoin Morgan,193,Joe Root,354,173,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17425,18,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:33:35Z,4,False,1198,Lakshan Sandakan,82,Eoin Morgan,193,Joe Root,175,150,Right,Deep Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17425,18,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:34:02Z,5,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,247,131,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17425,18,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:34:44Z,6,False,1198,Lakshan Sandakan,82,Eoin Morgan,193,Joe Root,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,True,105,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
17425,18,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:35:06Z,6,False,1198,Lakshan Sandakan,82,Eoin Morgan,193,Joe Root,222,13,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17427,19,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:36:10Z,1,False,562,Lasith Malinga,193,Joe Root,82,Eoin Morgan,115,136,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17427,19,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:36:51Z,2,False,562,Lasith Malinga,82,Eoin Morgan,193,Joe Root,358,69,Right,Point,0,0,0,0,LengthBall,OffStump,NotOut,Spliced,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17427,19,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:37:24Z,3,False,562,Lasith Malinga,82,Eoin Morgan,193,Joe Root,347,151,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17427,19,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:38:01Z,4,False,562,Lasith Malinga,193,Joe Root,82,Eoin Morgan,180,74,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17427,19,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:38:29Z,5,False,562,Lasith Malinga,193,Joe Root,82,Eoin Morgan,350,140,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17427,19,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:39:11Z,6,False,562,Lasith Malinga,82,Eoin Morgan,193,Joe Root,270,40,Right,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17429,20,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:40:07Z,1,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,18,148,Left,Deep Backward Square Leg,2,0,2,2,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
17429,20,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:40:35Z,2,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,353,147,Left,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17429,20,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:41:11Z,3,False,1198,Lakshan Sandakan,82,Eoin Morgan,193,Joe Root,25,142,Right,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17429,20,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:41:46Z,4,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17429,20,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:42:15Z,5,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,199,68,Left,Cover,1,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,FrontFoot,False,True,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
17429,20,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:42:39Z,5,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,313,156,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,105,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,
17429,20,8.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:43:06Z,6,False,1198,Lakshan Sandakan,193,Joe Root,82,Eoin Morgan,304,138,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17431,21,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:44:14Z,1,False,562,Lasith Malinga,193,Joe Root,82,Eoin Morgan,135,121,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17431,21,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:45:02Z,2,False,562,Lasith Malinga,82,Eoin Morgan,193,Joe Root,346,150,Right,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17431,21,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:45:40Z,3,False,562,Lasith Malinga,193,Joe Root,82,Eoin Morgan,6,151,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17431,21,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:46:17Z,4,False,562,Lasith Malinga,82,Eoin Morgan,193,Joe Root,11,85,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17431,21,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:46:52Z,5,False,562,Lasith Malinga,82,Eoin Morgan,193,Joe Root,243,87,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17431,21,3.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:47:39Z,6,False,562,Lasith Malinga,82,Eoin Morgan,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17433,22,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:49:50Z,1,False,593,Akila Dananjaya,193,Joe Root,82,Eoin Morgan,1,137,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17433,22,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:50:31Z,2,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,352,15,Right,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17433,22,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:50:55Z,3,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17433,22,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:51:19Z,4,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,303,33,Right,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17433,22,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:51:37Z,5,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17433,22,5.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:51:56Z,6,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,336,181,Right,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17435,23,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:53:14Z,1,False,692,Nuwan Pradeep,193,Joe Root,82,Eoin Morgan,3,146,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17435,23,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:53:59Z,2,False,692,Nuwan Pradeep,82,Eoin Morgan,193,Joe Root,12,85,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,Ducked,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17435,23,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:54:30Z,3,False,692,Nuwan Pradeep,82,Eoin Morgan,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17435,23,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:55:00Z,4,False,692,Nuwan Pradeep,82,Eoin Morgan,193,Joe Root,337,165,Right,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17435,23,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:55:35Z,5,False,692,Nuwan Pradeep,193,Joe Root,82,Eoin Morgan,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17435,23,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:56:09Z,6,False,692,Nuwan Pradeep,193,Joe Root,82,Eoin Morgan,335,180,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17437,24,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:57:36Z,1,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,27,77,Right,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17437,24,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:58:17Z,2,False,593,Akila Dananjaya,193,Joe Root,82,Eoin Morgan,338,94,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17437,24,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:58:37Z,3,False,593,Akila Dananjaya,193,Joe Root,82,Eoin Morgan,346,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17437,24,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:59:25Z,4,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17437,24,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T06:59:46Z,5,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,162,172,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17437,24,6.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:00:22Z,6,False,593,Akila Dananjaya,82,Eoin Morgan,193,Joe Root,223,63,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17440,25,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:01:21Z,1,False,692,Nuwan Pradeep,193,Joe Root,82,Eoin Morgan,333,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17440,25,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:02:02Z,2,False,692,Nuwan Pradeep,193,Joe Root,82,Eoin Morgan,6,153,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17440,25,4.0,315,,38,Sri Lanka v England ODI - Men's,1,1,England Men,9,Sri Lanka Men,2018-10-13T07:02:35Z,3,False,692,Nuwan Pradeep,82,Eoin Morgan,193,Joe Root,347,67,Right,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
