over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197981,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:10:56Z,5,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197981,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:11:32Z,6,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,60,50,Right,Second Slip,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197982,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:12:28Z,1,False,724,Mitchell Starc,1748,Temba Bavuma,729,Quinton de Kock,204,113,Left,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197982,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:13:10Z,2,False,724,Mitchell Starc,729,Quinton de Kock,1748,Temba Bavuma,268,30,Right,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197982,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:13:52Z,3,False,724,Mitchell Starc,729,Quinton de Kock,1748,Temba Bavuma,337,215,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197982,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:14:47Z,4,False,724,Mitchell Starc,729,Quinton de Kock,1748,Temba Bavuma,197,151,Right,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
197982,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:15:16Z,5,False,724,Mitchell Starc,729,Quinton de Kock,1748,Temba Bavuma,242,72,Right,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197982,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:15:56Z,6,False,724,Mitchell Starc,729,Quinton de Kock,1748,Temba Bavuma,135,56,Right,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197983,4,5.75,3.0,0.0,0.0,23.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:16:57Z,1,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,203,85,Right,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197983,4,5.75,3.0,0.0,0.0,23.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:17:35Z,2,False,1185,Josh Hazlewood,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197983,4,5.75,3.0,0.0,0.0,23.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:18:13Z,3,False,1185,Josh Hazlewood,1748,Temba Bavuma,729,Quinton de Kock,300,85,Left,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197983,4,5.75,3.0,0.0,0.0,23.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:18:47Z,4,False,1185,Josh Hazlewood,1748,Temba Bavuma,729,Quinton de Kock,157,83,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197983,4,5.75,3.0,0.0,0.0,23.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:19:27Z,5,False,1185,Josh Hazlewood,1748,Temba Bavuma,729,Quinton de Kock,57,152,Left,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
197983,4,5.75,3.0,0.0,0.0,23.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:20:13Z,6,False,1185,Josh Hazlewood,1748,Temba Bavuma,729,Quinton de Kock,211,54,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197984,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:21:14Z,1,False,724,Mitchell Starc,729,Quinton de Kock,1748,Temba Bavuma,224,162,Right,Long On,3,0,3,3,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
197984,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:22:07Z,2,False,724,Mitchell Starc,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197984,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:22:39Z,3,False,724,Mitchell Starc,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197984,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:23:17Z,4,False,724,Mitchell Starc,1748,Temba Bavuma,729,Quinton de Kock,181,185,Left,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197984,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:24:06Z,5,False,724,Mitchell Starc,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197984,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:24:50Z,6,False,724,Mitchell Starc,1748,Temba Bavuma,729,Quinton de Kock,311,91,Left,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197985,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:25:55Z,1,False,1149,Pat Cummins,729,Quinton de Kock,1748,Temba Bavuma,43,135,Right,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197985,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:26:38Z,2,False,1149,Pat Cummins,1748,Temba Bavuma,729,Quinton de Kock,166,84,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197985,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:27:22Z,3,False,1149,Pat Cummins,1748,Temba Bavuma,729,Quinton de Kock,250,85,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197985,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:27:54Z,4,False,1149,Pat Cummins,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197985,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:28:43Z,5,False,1149,Pat Cummins,1748,Temba Bavuma,729,Quinton de Kock,330,112,Left,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197985,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:29:18Z,6,False,1149,Pat Cummins,729,Quinton de Kock,1748,Temba Bavuma,62,93,Right,Short Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197986,7,5.14,3.0,1.0,0.0,36.0,2.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:30:31Z,1,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,239,87,Right,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197986,7,5.14,3.0,1.0,0.0,36.0,2.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:31:00Z,2,True,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Steer,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
197986,7,5.14,3.0,1.0,0.0,36.0,2.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:33:27Z,3,False,1185,Josh Hazlewood,2650,Kyle Verreynne,1748,Temba Bavuma,330,69,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197986,7,5.14,3.0,1.0,0.0,36.0,2.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:34:09Z,4,False,1185,Josh Hazlewood,2650,Kyle Verreynne,1748,Temba Bavuma,208,74,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197986,7,5.14,3.0,1.0,0.0,36.0,2.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:34:41Z,5,False,1185,Josh Hazlewood,2650,Kyle Verreynne,1748,Temba Bavuma,329,132,Left,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
197986,7,5.14,3.0,1.0,0.0,36.0,2.0,3.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:35:32Z,6,False,1185,Josh Hazlewood,1748,Temba Bavuma,2650,Kyle Verreynne,251,79,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197987,8,5.5,8.0,0.0,2.0,44.0,2.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:36:43Z,1,False,1149,Pat Cummins,2650,Kyle Verreynne,1748,Temba Bavuma,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197987,8,5.5,8.0,0.0,2.0,44.0,2.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:37:22Z,2,False,1149,Pat Cummins,2650,Kyle Verreynne,1748,Temba Bavuma,222,63,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197987,8,5.5,8.0,0.0,2.0,44.0,2.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:37:58Z,3,False,1149,Pat Cummins,2650,Kyle Verreynne,1748,Temba Bavuma,346,124,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197987,8,5.5,8.0,0.0,2.0,44.0,2.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:38:36Z,4,False,1149,Pat Cummins,1748,Temba Bavuma,2650,Kyle Verreynne,3,128,Left,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
197987,8,5.5,8.0,0.0,2.0,44.0,2.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:39:13Z,5,False,1149,Pat Cummins,1748,Temba Bavuma,2650,Kyle Verreynne,193,42,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197987,8,5.5,8.0,0.0,2.0,44.0,2.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:39:55Z,6,False,1149,Pat Cummins,1748,Temba Bavuma,2650,Kyle Verreynne,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
197987,8,5.5,8.0,0.0,2.0,44.0,2.0,8.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:41:12Z,6,False,1149,Pat Cummins,1748,Temba Bavuma,2650,Kyle Verreynne,204,138,Left,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
197988,9,5.33,4.0,0.0,1.0,48.0,2.0,4.0,4510,,5566,South Africa v Australia ODI - Men's,1,21,South Africa Men,23,Australia Men,2020-02-29T11:42:16Z,1,False,1185,Josh Hazlewood,1748,Temba Bavuma,2650,Kyle Verreynne,209,16,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
