over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1180569,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:30:37Z,1,False,3563,Nandre Burger,566,Fakhar Zaman,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,True,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1180569,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:31:07Z,1,False,3563,Nandre Burger,566,Fakhar Zaman,7742,Saim Ayub,203,68,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180569,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:31:44Z,2,False,3563,Nandre Burger,566,Fakhar Zaman,7742,Saim Ayub,304,90,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180569,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:32:20Z,3,True,3563,Nandre Burger,566,Fakhar Zaman,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Gloved,BackFoot,Pull,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,566.0,Fakhar Zaman,Caught
1180569,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:34:10Z,4,False,3563,Nandre Burger,568,Babar Azam,7742,Saim Ayub,340,160,Deep Mid Wicket,3,0,3,3,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1180569,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:35:05Z,5,False,3563,Nandre Burger,7742,Saim Ayub,568,Babar Azam,245,79,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180569,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:35:37Z,6,False,3563,Nandre Burger,7742,Saim Ayub,568,Babar Azam,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180570,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:36:52Z,1,False,3673,Corbin Bosch,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1180570,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:37:31Z,2,False,3673,Corbin Bosch,568,Babar Azam,7742,Saim Ayub,223,33,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,125,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,,
1180570,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,64940,,25174,Pakistan v South Africa ODIs 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-11-06T15:40:07Z,3,False,3673,Corbin Bosch,568,Babar Azam,7742,Saim Ayub,70,140,Fine Leg,2,0,2,2,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
