over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826423,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:00:18Z,1,False,637.0,Shaheen Afridi,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
826423,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:00:57Z,2,False,637.0,Shaheen Afridi,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,328.0,24.0,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
826423,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:01:38Z,3,False,637.0,Shaheen Afridi,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,233.0,89.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
826423,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:02:24Z,4,False,637.0,Shaheen Afridi,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
826423,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:02:57Z,5,False,637.0,Shaheen Afridi,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,200.0,186.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
826423,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:03:34Z,6,False,637.0,Shaheen Afridi,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
826424,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:05:07Z,1,False,3763.0,Naseem Shah,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,62.0,126.0,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
826424,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:05:49Z,2,False,3763.0,Naseem Shah,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,323.0,46.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
826424,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:06:29Z,3,False,3763.0,Naseem Shah,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,323.0,41.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
826424,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:07:15Z,4,False,3763.0,Naseem Shah,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
826424,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:07:48Z,4,False,3763.0,Naseem Shah,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,164.0,121.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
826424,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:08:30Z,5,False,3763.0,Naseem Shah,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,204.0,136.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
826424,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:09:21Z,6,False,3763.0,Naseem Shah,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,167.0,130.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
826425,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:10:18Z,1,False,637.0,Shaheen Afridi,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
826425,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:10:54Z,2,False,637.0,Shaheen Afridi,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
826425,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,31045,,18002,Afghanistan v Pakistan ODIs - Men,1,6,Afghanistan Men,11,Pakistan Men,2023-08-24T15:11:36Z,3,False,637.0,Shaheen Afridi,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,253.0,98.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
