over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
49018,9,4,1,0,37,1,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:37:38Z,6,False,726.0,Nathan Lyon,635.0,Haris Sohail,1944.0,Shan Masood,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49019,10,3,0,0,40,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:38:39Z,1,False,591.0,Glenn Maxwell,1944.0,Shan Masood,635.0,Haris Sohail,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49019,10,3,0,0,40,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:38:51Z,2,False,591.0,Glenn Maxwell,1944.0,Shan Masood,635.0,Haris Sohail,254.0,91.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49019,10,3,0,0,40,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:39:30Z,3,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1944.0,Shan Masood,188.0,84.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,None,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49019,10,3,0,0,40,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:39:47Z,4,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1944.0,Shan Masood,315.0,181.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49019,10,3,0,0,40,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:40:20Z,5,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1944.0,Shan Masood,192.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49019,10,3,0,0,40,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:40:36Z,6,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1944.0,Shan Masood,142.0,74.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49020,11,3,0,0,43,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:41:35Z,1,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,2.0,76.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49020,11,3,0,0,43,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:41:55Z,2,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,136.0,127.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49020,11,3,0,0,43,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:42:41Z,3,False,726.0,Nathan Lyon,635.0,Haris Sohail,1944.0,Shan Masood,356.0,72.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49020,11,3,0,0,43,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:42:59Z,4,False,726.0,Nathan Lyon,635.0,Haris Sohail,1944.0,Shan Masood,218.0,86.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49020,11,3,0,0,43,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:43:24Z,5,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,204.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49020,11,3,0,0,43,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:43:45Z,6,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,162.0,128.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49021,12,7,0,0,50,1,7.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:44:53Z,1,False,591.0,Glenn Maxwell,1944.0,Shan Masood,635.0,Haris Sohail,319.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49021,12,7,0,0,50,1,7.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49021,12,7,0,0,50,1,7.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:45:10Z,2,False,591.0,Glenn Maxwell,1944.0,Shan Masood,635.0,Haris Sohail,293.0,145.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49021,12,7,0,0,50,1,7.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:45:51Z,3,False,591.0,Glenn Maxwell,635.0,Haris Sohail,1944.0,Shan Masood,293.0,145.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49021,12,7,0,0,50,1,7.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:46:15Z,4,False,591.0,Glenn Maxwell,1944.0,Shan Masood,635.0,Haris Sohail,189.0,79.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49021,12,7,0,0,50,1,7.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:46:30Z,5,False,591.0,Glenn Maxwell,1944.0,Shan Masood,635.0,Haris Sohail,111.0,168.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49021,12,7,0,0,50,1,7.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:47:04Z,6,False,591.0,Glenn Maxwell,1944.0,Shan Masood,635.0,Haris Sohail,244.0,144.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49022,13,3,0,0,53,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:47:53Z,1,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,213.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49022,13,3,0,0,53,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:48:14Z,2,False,726.0,Nathan Lyon,635.0,Haris Sohail,1944.0,Shan Masood,351.0,78.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49022,13,3,0,0,53,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:48:41Z,3,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,355.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49022,13,3,0,0,53,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:49:01Z,4,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,242.0,81.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49022,13,3,0,0,53,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:49:25Z,5,False,726.0,Nathan Lyon,635.0,Haris Sohail,1944.0,Shan Masood,356.0,76.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49022,13,3,0,0,53,1,3.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:49:45Z,6,False,726.0,Nathan Lyon,635.0,Haris Sohail,1944.0,Shan Masood,333.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49023,14,2,0,0,55,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:51:16Z,1,False,852.0,Adam Zampa,1944.0,Shan Masood,635.0,Haris Sohail,216.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49023,14,2,0,0,55,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:51:35Z,2,False,852.0,Adam Zampa,1944.0,Shan Masood,635.0,Haris Sohail,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49023,14,2,0,0,55,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:53:45Z,3,False,852.0,Adam Zampa,1944.0,Shan Masood,635.0,Haris Sohail,184.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49023,14,2,0,0,55,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:54:11Z,4,False,852.0,Adam Zampa,635.0,Haris Sohail,1944.0,Shan Masood,187.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49023,14,2,0,0,55,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:54:40Z,5,False,852.0,Adam Zampa,1944.0,Shan Masood,635.0,Haris Sohail,210.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49023,14,2,0,0,55,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:55:01Z,6,False,852.0,Adam Zampa,1944.0,Shan Masood,635.0,Haris Sohail,298.0,83.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49024,15,8,0,0,63,1,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:55:54Z,1,False,726.0,Nathan Lyon,635.0,Haris Sohail,1944.0,Shan Masood,12.0,144.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49024,15,8,0,0,63,1,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:56:22Z,2,False,726.0,Nathan Lyon,635.0,Haris Sohail,1944.0,Shan Masood,345.0,79.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49024,15,8,0,0,63,1,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:56:48Z,3,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,240.0,195.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49024,15,8,0,0,63,1,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:57:21Z,4,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49024,15,8,0,0,63,1,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:57:39Z,5,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,345.0,143.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49024,15,8,0,0,63,1,8.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:58:25Z,6,False,726.0,Nathan Lyon,635.0,Haris Sohail,1944.0,Shan Masood,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49025,16,4,0,0,67,1,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T11:59:32Z,1,False,852.0,Adam Zampa,1944.0,Shan Masood,635.0,Haris Sohail,155.0,124.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49025,16,4,0,0,67,1,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:00:00Z,2,False,852.0,Adam Zampa,635.0,Haris Sohail,1944.0,Shan Masood,329.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49025,16,4,0,0,67,1,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:00:20Z,3,False,852.0,Adam Zampa,635.0,Haris Sohail,1944.0,Shan Masood,191.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49025,16,4,0,0,67,1,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:00:46Z,4,False,852.0,Adam Zampa,1944.0,Shan Masood,635.0,Haris Sohail,195.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49025,16,4,0,0,67,1,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49025,16,4,0,0,67,1,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:01:26Z,5,False,852.0,Adam Zampa,635.0,Haris Sohail,1944.0,Shan Masood,243.0,144.0,Right,Long On,1.0,0,1,1.0,Short,LegStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49025,16,4,0,0,67,1,4.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:01:56Z,6,False,852.0,Adam Zampa,1944.0,Shan Masood,635.0,Haris Sohail,218.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49026,17,2,0,0,69,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:03:14Z,1,False,726.0,Nathan Lyon,635.0,Haris Sohail,1944.0,Shan Masood,213.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49026,17,2,0,0,69,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:03:45Z,2,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,292.0,45.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49026,17,2,0,0,69,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:04:02Z,3,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,13.0,86.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49026,17,2,0,0,69,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49026,17,2,0,0,69,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:04:23Z,4,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,192.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49026,17,2,0,0,69,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:04:46Z,5,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,251.0,46.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49026,17,2,0,0,69,1,2.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:05:04Z,6,False,726.0,Nathan Lyon,1944.0,Shan Masood,635.0,Haris Sohail,301.0,125.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49027,18,5,0,0,74,1,5.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,2019-03-22T12:05:55Z,1,False,852.0,Adam Zampa,1944.0,Shan Masood,635.0,Haris Sohail,178.0,77.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49027,18,5,0,0,74,1,5.0,1093,,5061,Pakistan v Australia ODIs - Men,1,11,Pakistan Men,23,Australia Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
